GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400166,31,100634,Penny Taylor,1611661317,Phoenix Mercury,1,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,206,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,41,100634,Penny Taylor,1611661317,Phoenix Mercury,1,14,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,54,100634,Penny Taylor,1611661317,Phoenix Mercury,1,13,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,77,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,87,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,176,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,169,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,193,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,279,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,132,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400171,14,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,71,100634,Penny Taylor,1611661317,Phoenix Mercury,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,210,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,89,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,117,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,92,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,156,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,157,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,223,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,74,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,225,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,308,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,326,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,210,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,334,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,5,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,357,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400179,19,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,64,100634,Penny Taylor,1611661317,Phoenix Mercury,1,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,79,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,99,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,85,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,97,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,119,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,139,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,165,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,212,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,176,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,178,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,237,100634,Penny Taylor,1611661317,Phoenix Mercury,2,15,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,261,100634,Penny Taylor,1611661317,Phoenix Mercury,2,12,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,332,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400184,42,100634,Penny Taylor,1611661317,Phoenix Mercury,1,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,71,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,68,100634,Penny Taylor,1611661317,Phoenix Mercury,1,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,112,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,134,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,270,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,297,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,341,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,105,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,368,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400187,5,100634,Penny Taylor,1611661317,Phoenix Mercury,1,19,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,204,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,127,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,161,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,171,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,190,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,35,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,241,100634,Penny Taylor,1611661317,Phoenix Mercury,2,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,280,100634,Penny Taylor,1611661317,Phoenix Mercury,2,12,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,125,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,282,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,35,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,302,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,160,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,342,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400197,2,100634,Penny Taylor,1611661317,Phoenix Mercury,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,23,100634,Penny Taylor,1611661317,Phoenix Mercury,1,16,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,109,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,220,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,141,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,193,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,203,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,132,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,238,100634,Penny Taylor,1611661317,Phoenix Mercury,2,16,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,145,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,307,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,404,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,158,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,415,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,122,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400205,14,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,17,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,192,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,21,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,80,100634,Penny Taylor,1611661317,Phoenix Mercury,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,83,100634,Penny Taylor,1611661317,Phoenix Mercury,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,155,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,92,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,100,100634,Penny Taylor,1611661317,Phoenix Mercury,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,77,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,128,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-67,206,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,265,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,292,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400208,32,100634,Penny Taylor,1611661317,Phoenix Mercury,1,15,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,82,214,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,206,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,214,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,237,100634,Penny Taylor,1611661317,Phoenix Mercury,2,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,241,100634,Penny Taylor,1611661317,Phoenix Mercury,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,118,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,256,100634,Penny Taylor,1611661317,Phoenix Mercury,2,14,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400213,15,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,42,100634,Penny Taylor,1611661317,Phoenix Mercury,1,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,46,100634,Penny Taylor,1611661317,Phoenix Mercury,1,14,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,48,100634,Penny Taylor,1611661317,Phoenix Mercury,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,84,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,103,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,107,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,69,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,127,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,201,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,155,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,297,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,311,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,364,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,125,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400220,56,100634,Penny Taylor,1611661317,Phoenix Mercury,1,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,167,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,189,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,112,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,284,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,130,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,305,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-5,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,336,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,219,1,0,20040919,PHO,HOU,2004-05
