GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400200,114,100345,Crystal Robinson,1611661313,New York Liberty,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,171,100345,Crystal Robinson,1611661313,New York Liberty,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,173,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,153,100345,Crystal Robinson,1611661313,New York Liberty,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,178,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,158,100345,Crystal Robinson,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,181,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,192,100345,Crystal Robinson,1611661313,New York Liberty,2,15,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,169,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,207,100345,Crystal Robinson,1611661313,New York Liberty,2,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,226,100345,Crystal Robinson,1611661313,New York Liberty,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,238,100345,Crystal Robinson,1611661313,New York Liberty,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,176,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,241,100345,Crystal Robinson,1611661313,New York Liberty,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,146,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,286,100345,Crystal Robinson,1611661313,New York Liberty,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,141,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,311,100345,Crystal Robinson,1611661313,New York Liberty,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,194,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400203,28,100345,Crystal Robinson,1611661313,New York Liberty,1,17,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,183,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,62,100345,Crystal Robinson,1611661313,New York Liberty,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,112,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,144,100345,Crystal Robinson,1611661313,New York Liberty,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,148,100345,Crystal Robinson,1611661313,New York Liberty,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-125,163,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,225,100345,Crystal Robinson,1611661313,New York Liberty,2,15,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,100,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,237,100345,Crystal Robinson,1611661313,New York Liberty,2,14,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,267,100345,Crystal Robinson,1611661313,New York Liberty,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,282,100345,Crystal Robinson,1611661313,New York Liberty,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,210,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,306,100345,Crystal Robinson,1611661313,New York Liberty,2,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,135,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,328,100345,Crystal Robinson,1611661313,New York Liberty,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,335,100345,Crystal Robinson,1611661313,New York Liberty,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,135,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,403,100345,Crystal Robinson,1611661313,New York Liberty,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,212,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400209,28,100345,Crystal Robinson,1611661313,New York Liberty,1,15,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,71,100345,Crystal Robinson,1611661313,New York Liberty,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,186,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,73,100345,Crystal Robinson,1611661313,New York Liberty,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,59,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,90,100345,Crystal Robinson,1611661313,New York Liberty,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-11,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,138,100345,Crystal Robinson,1611661313,New York Liberty,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,2,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,219,100345,Crystal Robinson,1611661313,New York Liberty,2,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,112,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,230,100345,Crystal Robinson,1611661313,New York Liberty,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,17,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,237,100345,Crystal Robinson,1611661313,New York Liberty,2,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,72,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,264,100345,Crystal Robinson,1611661313,New York Liberty,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,265,100345,Crystal Robinson,1611661313,New York Liberty,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,271,100345,Crystal Robinson,1611661313,New York Liberty,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,274,100345,Crystal Robinson,1611661313,New York Liberty,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-16,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,287,100345,Crystal Robinson,1611661313,New York Liberty,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,118,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400211,11,100345,Crystal Robinson,1611661313,New York Liberty,1,17,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-31,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,80,100345,Crystal Robinson,1611661313,New York Liberty,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,204,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,97,100345,Crystal Robinson,1611661313,New York Liberty,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,100,100345,Crystal Robinson,1611661313,New York Liberty,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-11,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,102,100345,Crystal Robinson,1611661313,New York Liberty,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,71,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,132,100345,Crystal Robinson,1611661313,New York Liberty,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,138,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,163,100345,Crystal Robinson,1611661313,New York Liberty,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,153,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,166,100345,Crystal Robinson,1611661313,New York Liberty,2,16,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,150,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,188,100345,Crystal Robinson,1611661313,New York Liberty,2,13,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,155,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,252,100345,Crystal Robinson,1611661313,New York Liberty,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-13,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,261,100345,Crystal Robinson,1611661313,New York Liberty,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,201,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,295,100345,Crystal Robinson,1611661313,New York Liberty,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400219,12,100345,Crystal Robinson,1611661313,New York Liberty,1,18,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,19,100345,Crystal Robinson,1611661313,New York Liberty,1,16,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,183,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,33,100345,Crystal Robinson,1611661313,New York Liberty,1,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,184,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,57,100345,Crystal Robinson,1611661313,New York Liberty,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,59,100345,Crystal Robinson,1611661313,New York Liberty,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,166,1,1,20040919,NYL,WAS,2004-05
