GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400074,127,100484,Betty Lennox,1611661328,Seattle Storm,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-14,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,158,100484,Betty Lennox,1611661328,Seattle Storm,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,226,100484,Betty Lennox,1611661328,Seattle Storm,2,12,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,249,100484,Betty Lennox,1611661328,Seattle Storm,2,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,30,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400083,3,100484,Betty Lennox,1611661328,Seattle Storm,1,19,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,105,209,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,42,100484,Betty Lennox,1611661328,Seattle Storm,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,122,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,89,100484,Betty Lennox,1611661328,Seattle Storm,1,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,94,100484,Betty Lennox,1611661328,Seattle Storm,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,102,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,108,100484,Betty Lennox,1611661328,Seattle Storm,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,155,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,182,100484,Betty Lennox,1611661328,Seattle Storm,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,162,100484,Betty Lennox,1611661328,Seattle Storm,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,115,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,202,100484,Betty Lennox,1611661328,Seattle Storm,1,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,174,100484,Betty Lennox,1611661328,Seattle Storm,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,117,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,210,100484,Betty Lennox,1611661328,Seattle Storm,2,16,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,224,100484,Betty Lennox,1611661328,Seattle Storm,2,14,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,3,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,240,100484,Betty Lennox,1611661328,Seattle Storm,2,12,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,38,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,250,100484,Betty Lennox,1611661328,Seattle Storm,2,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,255,100484,Betty Lennox,1611661328,Seattle Storm,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,86,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,313,100484,Betty Lennox,1611661328,Seattle Storm,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,331,100484,Betty Lennox,1611661328,Seattle Storm,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,120,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,366,100484,Betty Lennox,1611661328,Seattle Storm,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,31,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,379,100484,Betty Lennox,1611661328,Seattle Storm,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,206,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400105,22,100484,Betty Lennox,1611661328,Seattle Storm,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,39,100484,Betty Lennox,1611661328,Seattle Storm,1,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,143,100484,Betty Lennox,1611661328,Seattle Storm,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-21,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,168,100484,Betty Lennox,1611661328,Seattle Storm,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,156,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,187,100484,Betty Lennox,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400107,23,100484,Betty Lennox,1611661328,Seattle Storm,1,17,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,28,100484,Betty Lennox,1611661328,Seattle Storm,1,16,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,161,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,44,100484,Betty Lennox,1611661328,Seattle Storm,1,14,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,125,100484,Betty Lennox,1611661328,Seattle Storm,1,5,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,132,100484,Betty Lennox,1611661328,Seattle Storm,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,179,100484,Betty Lennox,1611661328,Seattle Storm,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,187,100484,Betty Lennox,1611661328,Seattle Storm,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,35,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,304,100484,Betty Lennox,1611661328,Seattle Storm,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,43,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400113,14,100484,Betty Lennox,1611661328,Seattle Storm,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,18,100484,Betty Lennox,1611661328,Seattle Storm,1,17,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,214,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,45,100484,Betty Lennox,1611661328,Seattle Storm,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,161,100484,Betty Lennox,1611661328,Seattle Storm,1,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,226,100484,Betty Lennox,1611661328,Seattle Storm,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,120,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,276,100484,Betty Lennox,1611661328,Seattle Storm,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400120,22,100484,Betty Lennox,1611661328,Seattle Storm,1,16,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,209,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,55,100484,Betty Lennox,1611661328,Seattle Storm,1,12,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,124,100484,Betty Lennox,1611661328,Seattle Storm,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,125,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,135,100484,Betty Lennox,1611661328,Seattle Storm,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,144,100484,Betty Lennox,1611661328,Seattle Storm,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,151,100484,Betty Lennox,1611661328,Seattle Storm,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,192,100484,Betty Lennox,1611661328,Seattle Storm,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,160,100484,Betty Lennox,1611661328,Seattle Storm,1,1,14,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,202,100484,Betty Lennox,1611661328,Seattle Storm,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,219,100484,Betty Lennox,1611661328,Seattle Storm,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,54,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,326,100484,Betty Lennox,1611661328,Seattle Storm,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,232,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,343,100484,Betty Lennox,1611661328,Seattle Storm,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400124,29,100484,Betty Lennox,1611661328,Seattle Storm,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,272,100484,Betty Lennox,1611661328,Seattle Storm,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-14,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,277,100484,Betty Lennox,1611661328,Seattle Storm,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,283,100484,Betty Lennox,1611661328,Seattle Storm,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,173,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,295,100484,Betty Lennox,1611661328,Seattle Storm,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400130,2,100484,Betty Lennox,1611661328,Seattle Storm,1,19,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,18,100484,Betty Lennox,1611661328,Seattle Storm,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,21,100484,Betty Lennox,1611661328,Seattle Storm,1,17,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-6,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,38,100484,Betty Lennox,1611661328,Seattle Storm,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,145,100484,Betty Lennox,1611661328,Seattle Storm,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,182,100484,Betty Lennox,1611661328,Seattle Storm,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,230,100484,Betty Lennox,1611661328,Seattle Storm,2,15,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,102,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,250,100484,Betty Lennox,1611661328,Seattle Storm,2,12,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,254,100484,Betty Lennox,1611661328,Seattle Storm,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,150,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,267,100484,Betty Lennox,1611661328,Seattle Storm,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,87,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,295,100484,Betty Lennox,1611661328,Seattle Storm,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,312,100484,Betty Lennox,1611661328,Seattle Storm,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,346,100484,Betty Lennox,1611661328,Seattle Storm,2,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400141,42,100484,Betty Lennox,1611661328,Seattle Storm,1,14,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-181,145,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,52,100484,Betty Lennox,1611661328,Seattle Storm,1,13,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,206,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,54,100484,Betty Lennox,1611661328,Seattle Storm,1,13,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,69,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,63,100484,Betty Lennox,1611661328,Seattle Storm,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,82,100484,Betty Lennox,1611661328,Seattle Storm,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,196,100484,Betty Lennox,1611661328,Seattle Storm,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,202,100484,Betty Lennox,1611661328,Seattle Storm,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,208,100484,Betty Lennox,1611661328,Seattle Storm,2,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,225,100484,Betty Lennox,1611661328,Seattle Storm,2,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,252,100484,Betty Lennox,1611661328,Seattle Storm,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-3,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,327,100484,Betty Lennox,1611661328,Seattle Storm,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,366,100484,Betty Lennox,1611661328,Seattle Storm,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,66,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400151,29,100484,Betty Lennox,1611661328,Seattle Storm,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,110,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,40,100484,Betty Lennox,1611661328,Seattle Storm,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,92,100484,Betty Lennox,1611661328,Seattle Storm,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,134,100484,Betty Lennox,1611661328,Seattle Storm,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,141,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400153,8,100484,Betty Lennox,1611661328,Seattle Storm,1,18,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,64,100484,Betty Lennox,1611661328,Seattle Storm,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,66,100484,Betty Lennox,1611661328,Seattle Storm,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,181,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,147,100484,Betty Lennox,1611661328,Seattle Storm,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,151,100484,Betty Lennox,1611661328,Seattle Storm,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,182,100484,Betty Lennox,1611661328,Seattle Storm,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,172,100484,Betty Lennox,1611661328,Seattle Storm,1,0,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-18,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,174,100484,Betty Lennox,1611661328,Seattle Storm,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,123,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,228,100484,Betty Lennox,1611661328,Seattle Storm,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-29,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,234,100484,Betty Lennox,1611661328,Seattle Storm,2,12,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,262,100484,Betty Lennox,1611661328,Seattle Storm,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,114,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400160,6,100484,Betty Lennox,1611661328,Seattle Storm,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,31,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,11,100484,Betty Lennox,1611661328,Seattle Storm,1,18,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,12,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,13,100484,Betty Lennox,1611661328,Seattle Storm,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,71,100484,Betty Lennox,1611661328,Seattle Storm,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,86,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,78,100484,Betty Lennox,1611661328,Seattle Storm,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,124,100484,Betty Lennox,1611661328,Seattle Storm,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,162,100484,Betty Lennox,1611661328,Seattle Storm,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,211,100484,Betty Lennox,1611661328,Seattle Storm,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,86,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,220,100484,Betty Lennox,1611661328,Seattle Storm,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,189,100484,Betty Lennox,1611661328,Seattle Storm,1,0,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,265,100484,Betty Lennox,1611661328,Seattle Storm,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,277,100484,Betty Lennox,1611661328,Seattle Storm,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,43,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,315,100484,Betty Lennox,1611661328,Seattle Storm,2,7,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,329,100484,Betty Lennox,1611661328,Seattle Storm,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,358,100484,Betty Lennox,1611661328,Seattle Storm,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
