GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400180,184,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,104,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,252,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,176,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,265,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,49,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,291,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,296,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,160,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400192,31,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,65,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,84,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,92,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,133,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,118,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,187,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,231,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,270,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,48,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,284,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,344,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,371,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,41,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400201,13,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,32,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,164,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,170,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,1,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,224,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,230,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400205,9,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,12,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-13,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,52,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,87,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,204,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,214,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,253,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,343,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,54,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,355,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400214,36,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,140,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,50,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,75,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,92,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,95,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,125,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,102,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,240,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,304,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,331,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,416,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,12,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400216,6,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,94,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,96,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,115,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,184,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,117,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,201,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,262,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,265,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,286,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,297,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-6,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,320,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,323,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,400,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040918,SEA,LAS,2004-05
