GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400175,31,100103,Vickie Johnson,1611661313,New York Liberty,1,15,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,85,100103,Vickie Johnson,1611661313,New York Liberty,1,8,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,141,100103,Vickie Johnson,1611661313,New York Liberty,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,177,100103,Vickie Johnson,1611661313,New York Liberty,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,182,100103,Vickie Johnson,1611661313,New York Liberty,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,188,100103,Vickie Johnson,1611661313,New York Liberty,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,244,100103,Vickie Johnson,1611661313,New York Liberty,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,248,100103,Vickie Johnson,1611661313,New York Liberty,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,278,100103,Vickie Johnson,1611661313,New York Liberty,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,306,100103,Vickie Johnson,1611661313,New York Liberty,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400177,9,100103,Vickie Johnson,1611661313,New York Liberty,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,38,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,13,100103,Vickie Johnson,1611661313,New York Liberty,1,18,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-28,1,1,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,27,100103,Vickie Johnson,1611661313,New York Liberty,1,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,53,100103,Vickie Johnson,1611661313,New York Liberty,1,12,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,114,100103,Vickie Johnson,1611661313,New York Liberty,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,133,100103,Vickie Johnson,1611661313,New York Liberty,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,114,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,247,100103,Vickie Johnson,1611661313,New York Liberty,2,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-5,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,317,100103,Vickie Johnson,1611661313,New York Liberty,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,217,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400189,7,100103,Vickie Johnson,1611661313,New York Liberty,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,130,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,55,100103,Vickie Johnson,1611661313,New York Liberty,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,125,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,65,100103,Vickie Johnson,1611661313,New York Liberty,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,148,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,136,100103,Vickie Johnson,1611661313,New York Liberty,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,187,100103,Vickie Johnson,1611661313,New York Liberty,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,71,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,200,100103,Vickie Johnson,1611661313,New York Liberty,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,127,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,222,100103,Vickie Johnson,1611661313,New York Liberty,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-3,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,261,100103,Vickie Johnson,1611661313,New York Liberty,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,283,100103,Vickie Johnson,1611661313,New York Liberty,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,82,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,315,100103,Vickie Johnson,1611661313,New York Liberty,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,18,238,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400193,17,100103,Vickie Johnson,1611661313,New York Liberty,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,12,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,19,100103,Vickie Johnson,1611661313,New York Liberty,1,17,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,101,100103,Vickie Johnson,1611661313,New York Liberty,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,230,100103,Vickie Johnson,1611661313,New York Liberty,2,13,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,232,100103,Vickie Johnson,1611661313,New York Liberty,2,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,307,100103,Vickie Johnson,1611661313,New York Liberty,2,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400200,8,100103,Vickie Johnson,1611661313,New York Liberty,1,18,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,87,100103,Vickie Johnson,1611661313,New York Liberty,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,117,100103,Vickie Johnson,1611661313,New York Liberty,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,176,100103,Vickie Johnson,1611661313,New York Liberty,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,181,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,203,100103,Vickie Johnson,1611661313,New York Liberty,2,14,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,64,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400203,26,100103,Vickie Johnson,1611661313,New York Liberty,1,17,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,79,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,57,100103,Vickie Johnson,1611661313,New York Liberty,1,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,209,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,133,100103,Vickie Johnson,1611661313,New York Liberty,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,152,100103,Vickie Johnson,1611661313,New York Liberty,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,56,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,211,100103,Vickie Johnson,1611661313,New York Liberty,2,16,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,227,100103,Vickie Johnson,1611661313,New York Liberty,2,15,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,255,100103,Vickie Johnson,1611661313,New York Liberty,2,12,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,286,100103,Vickie Johnson,1611661313,New York Liberty,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,359,100103,Vickie Johnson,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,33,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,367,100103,Vickie Johnson,1611661313,New York Liberty,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400209,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,36,100103,Vickie Johnson,1611661313,New York Liberty,1,13,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,40,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,61,100103,Vickie Johnson,1611661313,New York Liberty,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,110,100103,Vickie Johnson,1611661313,New York Liberty,1,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,174,100103,Vickie Johnson,1611661313,New York Liberty,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,174,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,140,100103,Vickie Johnson,1611661313,New York Liberty,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,294,100103,Vickie Johnson,1611661313,New York Liberty,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,309,100103,Vickie Johnson,1611661313,New York Liberty,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400211,16,100103,Vickie Johnson,1611661313,New York Liberty,1,16,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,23,100103,Vickie Johnson,1611661313,New York Liberty,1,15,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,25,100103,Vickie Johnson,1611661313,New York Liberty,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,112,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,42,100103,Vickie Johnson,1611661313,New York Liberty,1,12,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-32,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,66,100103,Vickie Johnson,1611661313,New York Liberty,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,204,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,239,100103,Vickie Johnson,1611661313,New York Liberty,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,250,100103,Vickie Johnson,1611661313,New York Liberty,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400219,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,45,100103,Vickie Johnson,1611661313,New York Liberty,1,13,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,54,100103,Vickie Johnson,1611661313,New York Liberty,1,12,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,186,100103,Vickie Johnson,1611661313,New York Liberty,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,178,1,0,20040919,NYL,WAS,2004-05
