GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400134,90,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,99,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,93,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,219,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,123,100493,Anna DeForge,1611661317,Phoenix Mercury,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,187,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,87,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,283,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,86,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,306,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,316,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,340,100493,Anna DeForge,1611661317,Phoenix Mercury,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,123,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400139,9,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,20,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,173,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,49,100493,Anna DeForge,1611661317,Phoenix Mercury,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,81,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,176,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,92,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,141,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,170,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,158,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,225,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,214,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,236,100493,Anna DeForge,1611661317,Phoenix Mercury,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,79,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,249,100493,Anna DeForge,1611661317,Phoenix Mercury,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-87,222,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,270,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,150,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400143,16,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,5,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,51,100493,Anna DeForge,1611661317,Phoenix Mercury,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,18,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,72,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-6,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,77,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,88,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,92,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,135,158,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,204,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,109,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,209,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,224,100493,Anna DeForge,1611661317,Phoenix Mercury,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,51,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,255,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,33,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,257,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,178,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,262,100493,Anna DeForge,1611661317,Phoenix Mercury,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,285,100493,Anna DeForge,1611661317,Phoenix Mercury,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,126,194,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,293,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,307,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,324,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,43,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400150,8,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,34,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,179,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,85,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,196,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,128,100493,Anna DeForge,1611661317,Phoenix Mercury,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,143,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,137,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,132,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,147,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,186,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,140,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,198,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-156,653,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,234,100493,Anna DeForge,1611661317,Phoenix Mercury,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,242,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,289,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,325,100493,Anna DeForge,1611661317,Phoenix Mercury,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,123,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400161,3,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,15,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,76,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,52,100493,Anna DeForge,1611661317,Phoenix Mercury,1,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,212,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,58,100493,Anna DeForge,1611661317,Phoenix Mercury,1,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,207,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,70,100493,Anna DeForge,1611661317,Phoenix Mercury,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,186,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,74,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,77,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,72,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,90,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,95,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,184,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,123,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,109,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,153,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,174,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,195,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,167,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,80,191,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,232,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-23,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,249,100493,Anna DeForge,1611661317,Phoenix Mercury,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-13,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,273,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,64,199,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,284,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,209,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,334,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,92,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400166,23,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,143,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,27,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,189,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,44,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,18,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,61,100493,Anna DeForge,1611661317,Phoenix Mercury,1,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,68,100493,Anna DeForge,1611661317,Phoenix Mercury,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,171,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,90,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,110,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,194,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,137,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-6,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,141,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,209,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,191,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,48,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,224,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,123,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,198,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,156,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,353,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,81,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400171,46,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,71,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,58,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,169,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,98,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-28,220,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,266,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,279,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,214,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,281,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-26,237,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,296,100493,Anna DeForge,1611661317,Phoenix Mercury,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,17,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,343,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,392,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,187,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400179,6,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-46,204,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,23,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,45,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,50,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,137,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,89,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,150,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,63,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,159,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,79,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,202,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,148,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,162,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,66,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,180,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,274,100493,Anna DeForge,1611661317,Phoenix Mercury,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,156,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,335,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,353,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,260,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,376,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,166,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400184,22,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,94,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,25,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,105,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,37,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,174,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,91,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,181,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,123,100493,Anna DeForge,1611661317,Phoenix Mercury,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,194,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,139,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,64,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,187,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,160,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,204,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,233,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,194,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,240,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,82,1,0,20040904,PHO,SEA,2004-05
