GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400098,239,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,244,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-24,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,274,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400102,10,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,206,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,25,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,164,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,54,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,130,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,215,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,149,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,199,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,175,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,225,100646,Tamika Catchings,1611661325,Indiana Fever,2,14,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,256,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,174,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,271,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,312,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,166,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,323,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,353,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,362,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,380,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,233,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,412,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400109,17,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,131,191,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,140,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,145,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,229,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,22,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,235,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,239,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,246,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,266,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-16,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,301,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-21,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,320,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400118,5,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,33,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,174,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,51,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,160,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,61,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,75,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,77,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,130,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,148,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,13,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,170,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,53,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,217,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-24,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,220,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,161,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,255,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,264,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,283,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-26,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,309,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,170,151,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,324,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,329,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,352,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,214,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,361,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,174,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400121,11,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,21,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,84,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,40,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,178,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,63,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,150,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,69,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,178,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,109,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,114,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,137,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,230,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,95,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,239,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,176,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,268,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,174,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,292,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,38,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,299,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,310,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,336,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400128,3,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,99,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,59,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,83,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-21,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,91,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,156,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,106,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,112,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,196,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,197,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-19,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,191,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,46,230,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,229,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,278,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,284,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-34,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,287,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400136,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,186,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,25,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,27,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-23,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,95,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,140,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,224,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,186,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,233,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,128,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,266,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,283,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,309,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400141,16,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,155,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,32,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,222,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,40,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,224,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,72,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,81,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-21,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,94,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,163,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,148,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,161,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,200,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,172,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,176,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,39,235,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,218,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,291,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-6,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,306,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,187,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,309,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,35,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,312,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,206,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,354,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,135,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,367,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,179,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400150,10,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,14,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,169,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,35,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,107,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,46,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,135,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,86,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-8,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,108,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,162,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,180,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,196,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,81,1,0,20040724,PHO,IND,2004-05
