GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400141,325,100627,Kelly Miller,1611661325,Indiana Fever,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,141,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,331,100627,Kelly Miller,1611661325,Indiana Fever,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,347,100627,Kelly Miller,1611661325,Indiana Fever,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,86,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,365,100627,Kelly Miller,1611661325,Indiana Fever,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,381,100627,Kelly Miller,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-25,365,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400150,27,100627,Kelly Miller,1611661325,Indiana Fever,1,16,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,69,100627,Kelly Miller,1611661325,Indiana Fever,1,12,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,84,100627,Kelly Miller,1611661325,Indiana Fever,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,153,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,204,100627,Kelly Miller,1611661325,Indiana Fever,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,230,100627,Kelly Miller,1611661325,Indiana Fever,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,255,100627,Kelly Miller,1611661325,Indiana Fever,2,12,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400152,9,100627,Kelly Miller,1611661325,Indiana Fever,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,90,189,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,44,100627,Kelly Miller,1611661325,Indiana Fever,1,13,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,189,100627,Kelly Miller,1611661325,Indiana Fever,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,61,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,166,100627,Kelly Miller,1611661325,Indiana Fever,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,254,100627,Kelly Miller,1611661325,Indiana Fever,2,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,337,100627,Kelly Miller,1611661325,Indiana Fever,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,385,100627,Kelly Miller,1611661325,Indiana Fever,2,0,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400155,9,100627,Kelly Miller,1611661325,Indiana Fever,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,189,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,26,100627,Kelly Miller,1611661325,Indiana Fever,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,123,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,75,100627,Kelly Miller,1611661325,Indiana Fever,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,66,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,99,100627,Kelly Miller,1611661325,Indiana Fever,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,118,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,183,100627,Kelly Miller,1611661325,Indiana Fever,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,224,100627,Kelly Miller,1611661325,Indiana Fever,2,12,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,273,100627,Kelly Miller,1611661325,Indiana Fever,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,186,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,306,100627,Kelly Miller,1611661325,Indiana Fever,2,2,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,107,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400162,2,100627,Kelly Miller,1611661325,Indiana Fever,1,19,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,62,212,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,19,100627,Kelly Miller,1611661325,Indiana Fever,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,66,100627,Kelly Miller,1611661325,Indiana Fever,1,12,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,23,1,1,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,129,100627,Kelly Miller,1611661325,Indiana Fever,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,184,100627,Kelly Miller,1611661325,Indiana Fever,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,95,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,188,100627,Kelly Miller,1611661325,Indiana Fever,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,281,100627,Kelly Miller,1611661325,Indiana Fever,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,324,100627,Kelly Miller,1611661325,Indiana Fever,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,192,1,1,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,376,100627,Kelly Miller,1611661325,Indiana Fever,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,181,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,387,100627,Kelly Miller,1611661325,Indiana Fever,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400169,3,100627,Kelly Miller,1611661325,Indiana Fever,1,19,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,18,100627,Kelly Miller,1611661325,Indiana Fever,1,18,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,20,100627,Kelly Miller,1611661325,Indiana Fever,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-18,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,51,100627,Kelly Miller,1611661325,Indiana Fever,1,14,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,102,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,130,100627,Kelly Miller,1611661325,Indiana Fever,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,-32,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,141,100627,Kelly Miller,1611661325,Indiana Fever,1,4,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,59,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,143,100627,Kelly Miller,1611661325,Indiana Fever,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,179,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,160,100627,Kelly Miller,1611661325,Indiana Fever,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,173,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,222,100627,Kelly Miller,1611661325,Indiana Fever,2,14,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,-36,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400178,9,100627,Kelly Miller,1611661325,Indiana Fever,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,163,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,28,100627,Kelly Miller,1611661325,Indiana Fever,1,16,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,149,100627,Kelly Miller,1611661325,Indiana Fever,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,194,100627,Kelly Miller,1611661325,Indiana Fever,1,1,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,167,100627,Kelly Miller,1611661325,Indiana Fever,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,210,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,213,100627,Kelly Miller,1611661325,Indiana Fever,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,5,232,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,320,100627,Kelly Miller,1611661325,Indiana Fever,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400182,5,100627,Kelly Miller,1611661325,Indiana Fever,1,19,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,220,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,35,100627,Kelly Miller,1611661325,Indiana Fever,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,74,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,185,100627,Kelly Miller,1611661325,Indiana Fever,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,212,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,217,100627,Kelly Miller,1611661325,Indiana Fever,2,13,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,174,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,219,100627,Kelly Miller,1611661325,Indiana Fever,2,13,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400194,3,100627,Kelly Miller,1611661325,Indiana Fever,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-11,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,11,100627,Kelly Miller,1611661325,Indiana Fever,1,18,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,189,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,22,100627,Kelly Miller,1611661325,Indiana Fever,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-9,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,52,100627,Kelly Miller,1611661325,Indiana Fever,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,60,100627,Kelly Miller,1611661325,Indiana Fever,1,12,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,217,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,175,100627,Kelly Miller,1611661325,Indiana Fever,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,183,100627,Kelly Miller,1611661325,Indiana Fever,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,54,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,197,100627,Kelly Miller,1611661325,Indiana Fever,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,-24,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,210,100627,Kelly Miller,1611661325,Indiana Fever,2,16,29,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,284,100627,Kelly Miller,1611661325,Indiana Fever,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,127,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,297,100627,Kelly Miller,1611661325,Indiana Fever,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,209,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,309,100627,Kelly Miller,1611661325,Indiana Fever,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,112,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,341,100627,Kelly Miller,1611661325,Indiana Fever,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,202,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,360,100627,Kelly Miller,1611661325,Indiana Fever,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,176,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400202,18,100627,Kelly Miller,1611661325,Indiana Fever,1,17,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-26,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,29,100627,Kelly Miller,1611661325,Indiana Fever,1,15,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,192,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,84,100627,Kelly Miller,1611661325,Indiana Fever,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,103,100627,Kelly Miller,1611661325,Indiana Fever,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-19,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,121,100627,Kelly Miller,1611661325,Indiana Fever,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,179,100627,Kelly Miller,1611661325,Indiana Fever,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,286,100627,Kelly Miller,1611661325,Indiana Fever,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,333,100627,Kelly Miller,1611661325,Indiana Fever,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-6,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,354,100627,Kelly Miller,1611661325,Indiana Fever,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-24,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400209,2,100627,Kelly Miller,1611661325,Indiana Fever,1,19,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,58,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,5,100627,Kelly Miller,1611661325,Indiana Fever,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,35,100627,Kelly Miller,1611661325,Indiana Fever,1,13,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,136,100627,Kelly Miller,1611661325,Indiana Fever,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-9,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,147,100627,Kelly Miller,1611661325,Indiana Fever,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,48,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,205,100627,Kelly Miller,1611661325,Indiana Fever,2,14,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-5,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,276,100627,Kelly Miller,1611661325,Indiana Fever,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,296,100627,Kelly Miller,1611661325,Indiana Fever,2,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,311,100627,Kelly Miller,1611661325,Indiana Fever,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,187,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,347,100627,Kelly Miller,1611661325,Indiana Fever,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,130,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,363,100627,Kelly Miller,1611661325,Indiana Fever,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,376,100627,Kelly Miller,1611661325,Indiana Fever,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,135,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,384,100627,Kelly Miller,1611661325,Indiana Fever,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400217,8,100627,Kelly Miller,1611661325,Indiana Fever,1,18,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-29,1,1,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,16,100627,Kelly Miller,1611661325,Indiana Fever,1,17,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,271,100627,Kelly Miller,1611661325,Indiana Fever,2,12,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,52,199,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,346,100627,Kelly Miller,1611661325,Indiana Fever,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,394,100627,Kelly Miller,1611661325,Indiana Fever,2,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,61,1,1,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,398,100627,Kelly Miller,1611661325,Indiana Fever,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,422,100627,Kelly Miller,1611661325,Indiana Fever,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,50,1,0,20040919,CON,IND,2004-05
