GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400212,6,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,18,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,21,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-8,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,77,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,109,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,161,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,188,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,274,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400218,305,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,341,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,DET,CHA,2004-05
