GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400201,286,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,194,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400210,32,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,16,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,53,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,155,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,68,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,220,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,86,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,116,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,211,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,133,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,220,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,171,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,265,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,12,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,163,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,303,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400215,43,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,59,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,122,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,93,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,49,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,156,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,171,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,196,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,137,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,205,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,95,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,226,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,179,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,359,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,145,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400221,55,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,56,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,73,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,52,201,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,84,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,182,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,213,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,254,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,12,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,294,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,125,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,303,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,354,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,0,20040919,SAC,MIN,2004-05
