GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400153,241,100720,Sue Bird,1611661328,Seattle Storm,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400160,31,100720,Sue Bird,1611661328,Seattle Storm,1,15,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,194,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,90,100720,Sue Bird,1611661328,Seattle Storm,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,99,100720,Sue Bird,1611661328,Seattle Storm,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,148,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,110,100720,Sue Bird,1611661328,Seattle Storm,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,153,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,175,100720,Sue Bird,1611661328,Seattle Storm,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,97,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,180,100720,Sue Bird,1611661328,Seattle Storm,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,242,100720,Sue Bird,1611661328,Seattle Storm,2,14,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,245,100720,Sue Bird,1611661328,Seattle Storm,2,14,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,22,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400168,12,100720,Sue Bird,1611661328,Seattle Storm,1,17,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,217,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,92,100720,Sue Bird,1611661328,Seattle Storm,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,133,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,122,100720,Sue Bird,1611661328,Seattle Storm,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,209,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,192,100720,Sue Bird,1611661328,Seattle Storm,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,161,100720,Sue Bird,1611661328,Seattle Storm,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,209,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,201,100720,Sue Bird,1611661328,Seattle Storm,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,35,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,207,100720,Sue Bird,1611661328,Seattle Storm,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,215,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,245,100720,Sue Bird,1611661328,Seattle Storm,2,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,229,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,318,100720,Sue Bird,1611661328,Seattle Storm,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400173,8,100720,Sue Bird,1611661328,Seattle Storm,1,18,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,15,100720,Sue Bird,1611661328,Seattle Storm,1,17,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,206,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,29,100720,Sue Bird,1611661328,Seattle Storm,1,16,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,137,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,49,100720,Sue Bird,1611661328,Seattle Storm,1,14,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-19,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,107,100720,Sue Bird,1611661328,Seattle Storm,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,215,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,133,100720,Sue Bird,1611661328,Seattle Storm,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,89,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,213,100720,Sue Bird,1611661328,Seattle Storm,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,217,100720,Sue Bird,1611661328,Seattle Storm,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-13,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,338,100720,Sue Bird,1611661328,Seattle Storm,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,146,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,359,100720,Sue Bird,1611661328,Seattle Storm,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,367,100720,Sue Bird,1611661328,Seattle Storm,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,130,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400180,22,100720,Sue Bird,1611661328,Seattle Storm,1,17,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,27,100720,Sue Bird,1611661328,Seattle Storm,1,16,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,155,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,77,100720,Sue Bird,1611661328,Seattle Storm,1,13,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,127,100720,Sue Bird,1611661328,Seattle Storm,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,219,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,197,100720,Sue Bird,1611661328,Seattle Storm,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,234,100720,Sue Bird,1611661328,Seattle Storm,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,214,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,266,100720,Sue Bird,1611661328,Seattle Storm,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,114,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,272,100720,Sue Bird,1611661328,Seattle Storm,2,12,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,204,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,316,100720,Sue Bird,1611661328,Seattle Storm,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,199,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,334,100720,Sue Bird,1611661328,Seattle Storm,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,215,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,394,100720,Sue Bird,1611661328,Seattle Storm,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400184,10,100720,Sue Bird,1611661328,Seattle Storm,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,166,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,43,100720,Sue Bird,1611661328,Seattle Storm,1,14,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,145,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,49,100720,Sue Bird,1611661328,Seattle Storm,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,57,100720,Sue Bird,1611661328,Seattle Storm,1,13,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,26,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,140,100720,Sue Bird,1611661328,Seattle Storm,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,74,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,235,100720,Sue Bird,1611661328,Seattle Storm,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,97,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,256,100720,Sue Bird,1611661328,Seattle Storm,2,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,112,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,262,100720,Sue Bird,1611661328,Seattle Storm,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,271,100720,Sue Bird,1611661328,Seattle Storm,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,109,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,290,100720,Sue Bird,1611661328,Seattle Storm,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,204,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,378,100720,Sue Bird,1611661328,Seattle Storm,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,15,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,393,100720,Sue Bird,1611661328,Seattle Storm,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400188,245,100720,Sue Bird,1611661328,Seattle Storm,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,8,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,251,100720,Sue Bird,1611661328,Seattle Storm,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,257,100720,Sue Bird,1611661328,Seattle Storm,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,140,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,302,100720,Sue Bird,1611661328,Seattle Storm,2,13,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,316,100720,Sue Bird,1611661328,Seattle Storm,2,12,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,356,100720,Sue Bird,1611661328,Seattle Storm,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,372,100720,Sue Bird,1611661328,Seattle Storm,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,212,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,375,100720,Sue Bird,1611661328,Seattle Storm,2,6,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,140,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,419,100720,Sue Bird,1611661328,Seattle Storm,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,214,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400195,35,100720,Sue Bird,1611661328,Seattle Storm,1,16,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,8,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,74,100720,Sue Bird,1611661328,Seattle Storm,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,124,100720,Sue Bird,1611661328,Seattle Storm,1,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,139,100720,Sue Bird,1611661328,Seattle Storm,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,107,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,152,100720,Sue Bird,1611661328,Seattle Storm,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,171,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,197,100720,Sue Bird,1611661328,Seattle Storm,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,135,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,274,100720,Sue Bird,1611661328,Seattle Storm,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,280,100720,Sue Bird,1611661328,Seattle Storm,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,337,100720,Sue Bird,1611661328,Seattle Storm,2,5,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,10,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,393,100720,Sue Bird,1611661328,Seattle Storm,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400199,32,100720,Sue Bird,1611661328,Seattle Storm,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,0,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,80,100720,Sue Bird,1611661328,Seattle Storm,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,179,1,0,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,110,100720,Sue Bird,1611661328,Seattle Storm,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,151,100720,Sue Bird,1611661328,Seattle Storm,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,331,100720,Sue Bird,1611661328,Seattle Storm,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,342,100720,Sue Bird,1611661328,Seattle Storm,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,370,100720,Sue Bird,1611661328,Seattle Storm,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,373,100720,Sue Bird,1611661328,Seattle Storm,2,1,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,94,1,0,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400202,83,100720,Sue Bird,1611661328,Seattle Storm,1,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-28,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,183,100720,Sue Bird,1611661328,Seattle Storm,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,31,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,197,100720,Sue Bird,1611661328,Seattle Storm,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,128,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,211,100720,Sue Bird,1611661328,Seattle Storm,2,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,276,100720,Sue Bird,1611661328,Seattle Storm,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,292,100720,Sue Bird,1611661328,Seattle Storm,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,64,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400208,168,100720,Sue Bird,1611661328,Seattle Storm,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,223,100720,Sue Bird,1611661328,Seattle Storm,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,133,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,246,100720,Sue Bird,1611661328,Seattle Storm,2,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,132,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,294,100720,Sue Bird,1611661328,Seattle Storm,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-6,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,306,100720,Sue Bird,1611661328,Seattle Storm,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400216,30,100720,Sue Bird,1611661328,Seattle Storm,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,196,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,65,100720,Sue Bird,1611661328,Seattle Storm,1,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,168,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,116,100720,Sue Bird,1611661328,Seattle Storm,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,156,100720,Sue Bird,1611661328,Seattle Storm,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,57,210,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,225,100720,Sue Bird,1611661328,Seattle Storm,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,183,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,257,100720,Sue Bird,1611661328,Seattle Storm,2,15,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,118,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,335,100720,Sue Bird,1611661328,Seattle Storm,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-16,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,357,100720,Sue Bird,1611661328,Seattle Storm,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-6,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,398,100720,Sue Bird,1611661328,Seattle Storm,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,145,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,427,100720,Sue Bird,1611661328,Seattle Storm,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,71,1,1,20040918,SEA,LAS,2004-05
