GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400200,240,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,9,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,242,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,254,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,217,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,285,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,153,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,298,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,222,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,312,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,217,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400207,27,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,17,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,183,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,73,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,176,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,124,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,210,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,179,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-6,372,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,265,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,197,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400212,8,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,18,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,71,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,160,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,183,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,15,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,197,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,199,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,280,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,282,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,306,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,0,20040917,SAN,CHA,2004-05
