GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400128,64,100721,Swin Cash,1611661321,Detroit Shock,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,66,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,115,100721,Swin Cash,1611661321,Detroit Shock,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,141,100721,Swin Cash,1611661321,Detroit Shock,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,143,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,203,100721,Swin Cash,1611661321,Detroit Shock,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,222,100721,Swin Cash,1611661321,Detroit Shock,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,214,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,226,100721,Swin Cash,1611661321,Detroit Shock,2,16,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,296,100721,Swin Cash,1611661321,Detroit Shock,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,225,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,313,100721,Swin Cash,1611661321,Detroit Shock,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,80,204,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,319,100721,Swin Cash,1611661321,Detroit Shock,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,-19,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,341,100721,Swin Cash,1611661321,Detroit Shock,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-13,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,379,100721,Swin Cash,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400132,4,100721,Swin Cash,1611661321,Detroit Shock,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,79,100721,Swin Cash,1611661321,Detroit Shock,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,54,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,108,100721,Swin Cash,1611661321,Detroit Shock,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,184,100721,Swin Cash,1611661321,Detroit Shock,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,189,100721,Swin Cash,1611661321,Detroit Shock,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,201,100721,Swin Cash,1611661321,Detroit Shock,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,204,100721,Swin Cash,1611661321,Detroit Shock,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,275,100721,Swin Cash,1611661321,Detroit Shock,2,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,350,100721,Swin Cash,1611661321,Detroit Shock,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,371,100721,Swin Cash,1611661321,Detroit Shock,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,389,100721,Swin Cash,1611661321,Detroit Shock,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400138,5,100721,Swin Cash,1611661321,Detroit Shock,1,19,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,129,100721,Swin Cash,1611661321,Detroit Shock,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,147,100721,Swin Cash,1611661321,Detroit Shock,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,66,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,189,100721,Swin Cash,1611661321,Detroit Shock,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,203,100721,Swin Cash,1611661321,Detroit Shock,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,259,100721,Swin Cash,1611661321,Detroit Shock,2,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,268,100721,Swin Cash,1611661321,Detroit Shock,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,306,100721,Swin Cash,1611661321,Detroit Shock,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,330,100721,Swin Cash,1611661321,Detroit Shock,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,51,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,359,100721,Swin Cash,1611661321,Detroit Shock,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,373,100721,Swin Cash,1611661321,Detroit Shock,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,376,100721,Swin Cash,1611661321,Detroit Shock,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,171,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400145,4,100721,Swin Cash,1611661321,Detroit Shock,1,19,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,77,100721,Swin Cash,1611661321,Detroit Shock,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,79,100721,Swin Cash,1611661321,Detroit Shock,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,88,100721,Swin Cash,1611661321,Detroit Shock,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,90,100721,Swin Cash,1611661321,Detroit Shock,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,136,100721,Swin Cash,1611661321,Detroit Shock,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,198,100721,Swin Cash,1611661321,Detroit Shock,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,174,100721,Swin Cash,1611661321,Detroit Shock,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,229,100721,Swin Cash,1611661321,Detroit Shock,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,107,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,291,100721,Swin Cash,1611661321,Detroit Shock,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,23,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,309,100721,Swin Cash,1611661321,Detroit Shock,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,49,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,311,100721,Swin Cash,1611661321,Detroit Shock,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,356,100721,Swin Cash,1611661321,Detroit Shock,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,365,100721,Swin Cash,1611661321,Detroit Shock,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,376,100721,Swin Cash,1611661321,Detroit Shock,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,382,100721,Swin Cash,1611661321,Detroit Shock,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400149,4,100721,Swin Cash,1611661321,Detroit Shock,1,19,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,63,100721,Swin Cash,1611661321,Detroit Shock,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,157,100721,Swin Cash,1611661321,Detroit Shock,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-32,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,161,100721,Swin Cash,1611661321,Detroit Shock,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,224,100721,Swin Cash,1611661321,Detroit Shock,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,185,100721,Swin Cash,1611661321,Detroit Shock,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,259,100721,Swin Cash,1611661321,Detroit Shock,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,-24,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,268,100721,Swin Cash,1611661321,Detroit Shock,2,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,338,100721,Swin Cash,1611661321,Detroit Shock,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,369,100721,Swin Cash,1611661321,Detroit Shock,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,380,100721,Swin Cash,1611661321,Detroit Shock,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,387,100721,Swin Cash,1611661321,Detroit Shock,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,194,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,413,100721,Swin Cash,1611661321,Detroit Shock,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,140,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400154,20,100721,Swin Cash,1611661321,Detroit Shock,1,17,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,38,100721,Swin Cash,1611661321,Detroit Shock,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,39,100721,Swin Cash,1611661321,Detroit Shock,1,16,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,125,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,79,100721,Swin Cash,1611661321,Detroit Shock,1,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,87,100721,Swin Cash,1611661321,Detroit Shock,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,152,100721,Swin Cash,1611661321,Detroit Shock,1,5,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,165,100721,Swin Cash,1611661321,Detroit Shock,1,4,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,234,100721,Swin Cash,1611661321,Detroit Shock,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,236,100721,Swin Cash,1611661321,Detroit Shock,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,248,100721,Swin Cash,1611661321,Detroit Shock,2,16,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,321,100721,Swin Cash,1611661321,Detroit Shock,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,100,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400159,2,100721,Swin Cash,1611661321,Detroit Shock,1,19,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,4,100721,Swin Cash,1611661321,Detroit Shock,1,19,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,11,100721,Swin Cash,1611661321,Detroit Shock,1,18,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,49,100721,Swin Cash,1611661321,Detroit Shock,1,14,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,57,100721,Swin Cash,1611661321,Detroit Shock,1,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,114,100721,Swin Cash,1611661321,Detroit Shock,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,171,100721,Swin Cash,1611661321,Detroit Shock,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,208,100721,Swin Cash,1611661321,Detroit Shock,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,190,100721,Swin Cash,1611661321,Detroit Shock,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,241,100721,Swin Cash,1611661321,Detroit Shock,2,14,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,138,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,323,100721,Swin Cash,1611661321,Detroit Shock,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,150,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,343,100721,Swin Cash,1611661321,Detroit Shock,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,354,100721,Swin Cash,1611661321,Detroit Shock,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,127,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,382,100721,Swin Cash,1611661321,Detroit Shock,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400167,4,100721,Swin Cash,1611661321,Detroit Shock,1,19,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,89,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,15,100721,Swin Cash,1611661321,Detroit Shock,1,18,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,26,100721,Swin Cash,1611661321,Detroit Shock,1,17,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,42,100721,Swin Cash,1611661321,Detroit Shock,1,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,141,100721,Swin Cash,1611661321,Detroit Shock,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,33,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,149,100721,Swin Cash,1611661321,Detroit Shock,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,224,100721,Swin Cash,1611661321,Detroit Shock,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,262,100721,Swin Cash,1611661321,Detroit Shock,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,236,100721,Swin Cash,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-169,630,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,310,100721,Swin Cash,1611661321,Detroit Shock,2,12,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,350,100721,Swin Cash,1611661321,Detroit Shock,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,356,100721,Swin Cash,1611661321,Detroit Shock,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,436,100721,Swin Cash,1611661321,Detroit Shock,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400171,24,100721,Swin Cash,1611661321,Detroit Shock,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,81,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,44,100721,Swin Cash,1611661321,Detroit Shock,1,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,60,100721,Swin Cash,1611661321,Detroit Shock,1,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,62,100721,Swin Cash,1611661321,Detroit Shock,1,14,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,145,100721,Swin Cash,1611661321,Detroit Shock,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,174,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,220,100721,Swin Cash,1611661321,Detroit Shock,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,186,100721,Swin Cash,1611661321,Detroit Shock,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,280,100721,Swin Cash,1611661321,Detroit Shock,2,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,298,100721,Swin Cash,1611661321,Detroit Shock,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,338,100721,Swin Cash,1611661321,Detroit Shock,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,345,100721,Swin Cash,1611661321,Detroit Shock,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,374,100721,Swin Cash,1611661321,Detroit Shock,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,454,100721,Swin Cash,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400181,16,100721,Swin Cash,1611661321,Detroit Shock,1,18,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,40,100721,Swin Cash,1611661321,Detroit Shock,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,150,1,0,20040904,CHA,DET,2004-05
