GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400208,144,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-16,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,162,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,231,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,270,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400213,12,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,56,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,83,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,59,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,165,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,172,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,10,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,187,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,228,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,248,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,14,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,327,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,330,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400220,9,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,10,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,23,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,102,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,29,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,43,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,51,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,45,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,84,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,18,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,90,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,127,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,76,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,130,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,89,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,205,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,183,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,81,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,185,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,222,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,86,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,249,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,14,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-3,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,271,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,12,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-3,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,282,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,311,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,313,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,360,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,PHO,HOU,2004-05
