GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400104,66,100729,Michelle Snow,1611661316,Houston Comets,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,104,100729,Michelle Snow,1611661316,Houston Comets,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,99,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,276,100729,Michelle Snow,1611661316,Houston Comets,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,281,100729,Michelle Snow,1611661316,Houston Comets,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,243,100729,Michelle Snow,1611661316,Houston Comets,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,295,100729,Michelle Snow,1611661316,Houston Comets,1,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,261,100729,Michelle Snow,1611661316,Houston Comets,1,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,318,100729,Michelle Snow,1611661316,Houston Comets,2,14,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,338,100729,Michelle Snow,1611661316,Houston Comets,2,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-21,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,456,100729,Michelle Snow,1611661316,Houston Comets,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400115,2,100729,Michelle Snow,1611661316,Houston Comets,1,19,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,20,100729,Michelle Snow,1611661316,Houston Comets,1,17,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,29,100729,Michelle Snow,1611661316,Houston Comets,1,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,31,100729,Michelle Snow,1611661316,Houston Comets,1,15,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-24,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,64,100729,Michelle Snow,1611661316,Houston Comets,1,12,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,134,100729,Michelle Snow,1611661316,Houston Comets,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,189,100729,Michelle Snow,1611661316,Houston Comets,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,266,100729,Michelle Snow,1611661316,Houston Comets,2,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400121,94,100729,Michelle Snow,1611661316,Houston Comets,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,202,100729,Michelle Snow,1611661316,Houston Comets,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,219,100729,Michelle Snow,1611661316,Houston Comets,2,15,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,228,100729,Michelle Snow,1611661316,Houston Comets,2,13,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400126,10,100729,Michelle Snow,1611661316,Houston Comets,1,18,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,58,100729,Michelle Snow,1611661316,Houston Comets,1,12,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,65,100729,Michelle Snow,1611661316,Houston Comets,1,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,82,100729,Michelle Snow,1611661316,Houston Comets,1,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,102,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,131,100729,Michelle Snow,1611661316,Houston Comets,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,148,100729,Michelle Snow,1611661316,Houston Comets,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,176,100729,Michelle Snow,1611661316,Houston Comets,1,2,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,254,100729,Michelle Snow,1611661316,Houston Comets,2,13,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,272,100729,Michelle Snow,1611661316,Houston Comets,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400129,45,100729,Michelle Snow,1611661316,Houston Comets,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,137,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,57,100729,Michelle Snow,1611661316,Houston Comets,1,12,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,69,100729,Michelle Snow,1611661316,Houston Comets,1,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,199,100729,Michelle Snow,1611661316,Houston Comets,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,250,100729,Michelle Snow,1611661316,Houston Comets,2,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,258,100729,Michelle Snow,1611661316,Houston Comets,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400146,10,100729,Michelle Snow,1611661316,Houston Comets,1,18,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,14,100729,Michelle Snow,1611661316,Houston Comets,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,20,100729,Michelle Snow,1611661316,Houston Comets,1,17,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,216,100729,Michelle Snow,1611661316,Houston Comets,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,187,100729,Michelle Snow,1611661316,Houston Comets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400151,14,100729,Michelle Snow,1611661316,Houston Comets,1,16,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,34,100729,Michelle Snow,1611661316,Houston Comets,1,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,116,100729,Michelle Snow,1611661316,Houston Comets,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,157,100729,Michelle Snow,1611661316,Houston Comets,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,256,100729,Michelle Snow,1611661316,Houston Comets,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,276,100729,Michelle Snow,1611661316,Houston Comets,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,281,100729,Michelle Snow,1611661316,Houston Comets,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,346,100729,Michelle Snow,1611661316,Houston Comets,2,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400153,13,100729,Michelle Snow,1611661316,Houston Comets,1,17,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,50,100729,Michelle Snow,1611661316,Houston Comets,1,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,129,100729,Michelle Snow,1611661316,Houston Comets,1,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,81,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,202,100729,Michelle Snow,1611661316,Houston Comets,2,16,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,114,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,207,100729,Michelle Snow,1611661316,Houston Comets,2,15,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,284,100729,Michelle Snow,1611661316,Houston Comets,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400162,4,100729,Michelle Snow,1611661316,Houston Comets,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,112,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,45,100729,Michelle Snow,1611661316,Houston Comets,1,13,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,120,100729,Michelle Snow,1611661316,Houston Comets,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,151,100729,Michelle Snow,1611661316,Houston Comets,1,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,229,100729,Michelle Snow,1611661316,Houston Comets,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,239,100729,Michelle Snow,1611661316,Houston Comets,2,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,295,100729,Michelle Snow,1611661316,Houston Comets,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400172,8,100729,Michelle Snow,1611661316,Houston Comets,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,116,100729,Michelle Snow,1611661316,Houston Comets,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,198,100729,Michelle Snow,1611661316,Houston Comets,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,206,100729,Michelle Snow,1611661316,Houston Comets,1,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,49,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,211,100729,Michelle Snow,1611661316,Houston Comets,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,84,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,361,100729,Michelle Snow,1611661316,Houston Comets,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,363,100729,Michelle Snow,1611661316,Houston Comets,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-11,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400179,78,100729,Michelle Snow,1611661316,Houston Comets,1,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,204,100729,Michelle Snow,1611661316,Houston Comets,1,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,114,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,227,100729,Michelle Snow,1611661316,Houston Comets,2,16,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,79,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,231,100729,Michelle Snow,1611661316,Houston Comets,2,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,242,100729,Michelle Snow,1611661316,Houston Comets,2,14,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,293,100729,Michelle Snow,1611661316,Houston Comets,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,102,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,337,100729,Michelle Snow,1611661316,Houston Comets,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400191,40,100729,Michelle Snow,1611661316,Houston Comets,1,15,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,66,100729,Michelle Snow,1611661316,Houston Comets,1,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,91,100729,Michelle Snow,1611661316,Houston Comets,1,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,102,100729,Michelle Snow,1611661316,Houston Comets,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,33,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,154,100729,Michelle Snow,1611661316,Houston Comets,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,161,100729,Michelle Snow,1611661316,Houston Comets,1,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,282,100729,Michelle Snow,1611661316,Houston Comets,2,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,295,100729,Michelle Snow,1611661316,Houston Comets,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400198,16,100729,Michelle Snow,1611661316,Houston Comets,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,141,100729,Michelle Snow,1611661316,Houston Comets,1,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-8,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,258,100729,Michelle Snow,1611661316,Houston Comets,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,273,100729,Michelle Snow,1611661316,Houston Comets,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,326,100729,Michelle Snow,1611661316,Houston Comets,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-9,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,328,100729,Michelle Snow,1611661316,Houston Comets,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,339,100729,Michelle Snow,1611661316,Houston Comets,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400204,4,100729,Michelle Snow,1611661316,Houston Comets,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-3,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,24,100729,Michelle Snow,1611661316,Houston Comets,1,15,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,114,100729,Michelle Snow,1611661316,Houston Comets,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,170,100729,Michelle Snow,1611661316,Houston Comets,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,174,100729,Michelle Snow,1611661316,Houston Comets,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,315,100729,Michelle Snow,1611661316,Houston Comets,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400210,24,100729,Michelle Snow,1611661316,Houston Comets,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,69,100729,Michelle Snow,1611661316,Houston Comets,1,12,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,49,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,254,100729,Michelle Snow,1611661316,Houston Comets,2,13,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,278,100729,Michelle Snow,1611661316,Houston Comets,2,10,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,288,100729,Michelle Snow,1611661316,Houston Comets,2,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,310,100729,Michelle Snow,1611661316,Houston Comets,2,5,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400215,6,100729,Michelle Snow,1611661316,Houston Comets,1,19,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,20,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,39,100729,Michelle Snow,1611661316,Houston Comets,1,14,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,46,100729,Michelle Snow,1611661316,Houston Comets,1,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,136,100729,Michelle Snow,1611661316,Houston Comets,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,141,100729,Michelle Snow,1611661316,Houston Comets,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,186,100729,Michelle Snow,1611661316,Houston Comets,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,193,100729,Michelle Snow,1611661316,Houston Comets,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,2,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,233,100729,Michelle Snow,1611661316,Houston Comets,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,293,100729,Michelle Snow,1611661316,Houston Comets,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-8,1,1,20040918,SAC,HOU,2004-05
