GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400194,121,100727,Deanna Jackson,1611661325,Indiana Fever,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-8,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,189,100727,Deanna Jackson,1611661325,Indiana Fever,1,1,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-16,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,291,100727,Deanna Jackson,1611661325,Indiana Fever,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,305,100727,Deanna Jackson,1611661325,Indiana Fever,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400202,21,100727,Deanna Jackson,1611661325,Indiana Fever,1,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,166,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,26,100727,Deanna Jackson,1611661325,Indiana Fever,1,15,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,46,100727,Deanna Jackson,1611661325,Indiana Fever,1,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,105,100727,Deanna Jackson,1611661325,Indiana Fever,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-18,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,194,100727,Deanna Jackson,1611661325,Indiana Fever,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,157,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,99,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,205,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,316,100727,Deanna Jackson,1611661325,Indiana Fever,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400209,10,100727,Deanna Jackson,1611661325,Indiana Fever,1,18,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,16,100727,Deanna Jackson,1611661325,Indiana Fever,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,76,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,57,100727,Deanna Jackson,1611661325,Indiana Fever,1,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,88,100727,Deanna Jackson,1611661325,Indiana Fever,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,95,100727,Deanna Jackson,1611661325,Indiana Fever,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,162,100727,Deanna Jackson,1611661325,Indiana Fever,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,182,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,255,100727,Deanna Jackson,1611661325,Indiana Fever,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400217,45,100727,Deanna Jackson,1611661325,Indiana Fever,1,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,93,100727,Deanna Jackson,1611661325,Indiana Fever,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,178,100727,Deanna Jackson,1611661325,Indiana Fever,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,183,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,1,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,342,100727,Deanna Jackson,1611661325,Indiana Fever,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,94,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,352,100727,Deanna Jackson,1611661325,Indiana Fever,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,371,100727,Deanna Jackson,1611661325,Indiana Fever,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-11,1,0,20040919,CON,IND,2004-05
