GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400139,237,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,300,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400147,4,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,19,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,6,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,19,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,8,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,79,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,62,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,151,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,212,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,25,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,218,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,264,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400156,23,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,109,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,33,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,205,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,210,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,326,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400161,16,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-13,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,21,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,76,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,81,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,124,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,178,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-23,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,150,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,140,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,152,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-23,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,186,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,132,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,223,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,238,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,299,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,112,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,308,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,326,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400164,25,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,42,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,13,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,123,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,71,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,102,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,163,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,95,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,272,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,102,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,284,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,133,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,309,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,6,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,357,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400174,25,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,92,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,198,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,169,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,172,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,221,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,174,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,227,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,15,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,237,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,15,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,239,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,327,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,338,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,363,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400176,24,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,59,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,28,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,73,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-19,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,78,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-8,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,94,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-5,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,203,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,327,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,5,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,351,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,353,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,357,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,388,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,229,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400183,22,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,63,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,64,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,194,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,92,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,220,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,227,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,284,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-11,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,296,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,81,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,353,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,166,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,357,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,366,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,173,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400191,21,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,174,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,45,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,14,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,59,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,45,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,75,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,77,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-9,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,84,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,87,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,178,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,128,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,148,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-14,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,153,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,192,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,202,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,87,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,230,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,252,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,270,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-23,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,283,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,176,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400194,8,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,141,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,185,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,213,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,181,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,215,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,225,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,233,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,244,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,12,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-13,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,251,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,270,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,214,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,298,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400200,7,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,18,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,164,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,32,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,94,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,39,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,14,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,42,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,66,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,28,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,109,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,13,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,140,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,117,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,147,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,187,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,191,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,205,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,53,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,218,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,12,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,269,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,22,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,330,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400207,12,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,19,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,8,1,1,20040915,SAN,WAS,2004-05
