GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800109,288,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,100,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,300,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,23,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,304,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,308,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,154,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,310,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,315,100174,Eugenia Rycraw,1611661320,Los Angeles Sparks,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,323,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,23,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,327,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,339,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,344,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,352,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,355,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,356,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,363,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,370,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,117,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,373,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,379,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,63,188,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,386,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,132,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,388,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800113,2,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,7,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,12,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-3,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,24,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,42,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,44,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,45,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,49,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,50,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,56,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-18,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,63,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,106,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,72,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,82,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,203,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,97,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,99,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,5,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,101,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,114,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,121,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,218,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,130,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,137,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,138,100174,Eugenia Rycraw,1611661320,Los Angeles Sparks,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,142,100020,Pam McGee,1611661320,Los Angeles Sparks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,145,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,186,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,151,100020,Pam McGee,1611661320,Los Angeles Sparks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,153,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,156,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,145,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,162,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,169,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,171,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,177,100020,Pam McGee,1611661320,Los Angeles Sparks,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,98,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,181,100020,Pam McGee,1611661320,Los Angeles Sparks,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,223,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,232,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,191,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-1,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,240,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,242,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,204,100020,Pam McGee,1611661320,Los Angeles Sparks,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,246,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,211,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,255,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,96,188,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,263,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,269,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,273,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,14,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,284,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-14,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,286,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-177,130,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,291,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,294,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,296,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,12,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,335,100174,Eugenia Rycraw,1611661320,Los Angeles Sparks,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,358,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,362,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,417,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-68,209,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,441,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,456,100020,Pam McGee,1611661320,Los Angeles Sparks,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,483,100020,Pam McGee,1611661320,Los Angeles Sparks,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,490,100286,Michelle Reed,1611661320,Los Angeles Sparks,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,514,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800118,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,31,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,9,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,22,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,169,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,31,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,48,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,42,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,46,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,83,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,60,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,63,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,65,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,68,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,72,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,80,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,82,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,111,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,86,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,91,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,113,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,109,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,115,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,120,100004,Penny Toler,1611661320,Los Angeles Sparks,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,124,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,130,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,139,100020,Pam McGee,1611661320,Los Angeles Sparks,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,143,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,151,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,156,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,153,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,197,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,161,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,201,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,145,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,206,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,207,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,165,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,48,1,0,19980805,DET,LAS,1998-99
