GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800072,28,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,30,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,37,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-14,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,42,100103,Vickie Johnson,1611661313,New York Liberty,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,46,100104,Sue Wicks,1611661313,New York Liberty,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-3,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,56,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,61,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-5,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,63,100103,Vickie Johnson,1611661313,New York Liberty,1,12,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,65,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,73,100217,Coquese Washington,1611661313,New York Liberty,1,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-8,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,84,100102,Kym Hampton,1611661313,New York Liberty,1,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,90,100103,Vickie Johnson,1611661313,New York Liberty,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,97,100107,Kisha Ford,1611661313,New York Liberty,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,42,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,111,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,123,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,129,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,132,100106,Trena Trice-Hill,1611661313,New York Liberty,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,138,100103,Vickie Johnson,1611661313,New York Liberty,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,189,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,192,100104,Sue Wicks,1611661313,New York Liberty,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,194,100103,Vickie Johnson,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,132,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,159,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,197,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,149,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,161,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,203,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-16,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,206,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-14,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,172,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,218,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,180,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,216,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-21,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,224,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,104,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,228,100102,Kym Hampton,1611661313,New York Liberty,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,231,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,244,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,246,100107,Kisha Ford,1611661313,New York Liberty,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,251,100102,Kym Hampton,1611661313,New York Liberty,2,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,262,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,265,100002,Rebecca Lobo,1611661313,New York Liberty,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,277,100107,Kisha Ford,1611661313,New York Liberty,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,100,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,282,100106,Trena Trice-Hill,1611661313,New York Liberty,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-3,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,283,100103,Vickie Johnson,1611661313,New York Liberty,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,289,100103,Vickie Johnson,1611661313,New York Liberty,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,294,100217,Coquese Washington,1611661313,New York Liberty,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,207,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,298,100213,Elisabeth Cebrian,1611661313,New York Liberty,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,305,100105,Sophia Witherspoon,1611661313,New York Liberty,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,128,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,314,100103,Vickie Johnson,1611661313,New York Liberty,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,166,119,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,322,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,66,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,337,100103,Vickie Johnson,1611661313,New York Liberty,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,78,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,339,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-10,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,340,100102,Kym Hampton,1611661313,New York Liberty,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,343,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,66,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,347,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,149,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,354,100103,Vickie Johnson,1611661313,New York Liberty,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,356,100103,Vickie Johnson,1611661313,New York Liberty,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,367,100102,Kym Hampton,1611661313,New York Liberty,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,372,100103,Vickie Johnson,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,374,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-8,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,381,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,100,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,383,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,388,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,261,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800075,16,100102,Kym Hampton,1611661313,New York Liberty,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,23,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,26,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-12,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,31,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,43,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,51,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,46,100107,Kisha Ford,1611661313,New York Liberty,1,13,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,49,100103,Vickie Johnson,1611661313,New York Liberty,1,13,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,55,100107,Kisha Ford,1611661313,New York Liberty,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,71,100107,Kisha Ford,1611661313,New York Liberty,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,82,100002,Rebecca Lobo,1611661313,New York Liberty,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,87,100107,Kisha Ford,1611661313,New York Liberty,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,89,100002,Rebecca Lobo,1611661313,New York Liberty,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,92,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,147,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,95,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,114,100103,Vickie Johnson,1611661313,New York Liberty,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,119,100102,Kym Hampton,1611661313,New York Liberty,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,122,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,130,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,139,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,162,100102,Kym Hampton,1611661313,New York Liberty,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,143,100217,Coquese Washington,1611661313,New York Liberty,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,78,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,167,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-5,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,146,100213,Elisabeth Cebrian,1611661313,New York Liberty,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,173,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,148,100217,Coquese Washington,1611661313,New York Liberty,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,139,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,175,100102,Kym Hampton,1611661313,New York Liberty,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,178,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,187,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,199,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,208,100103,Vickie Johnson,1611661313,New York Liberty,2,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,177,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,211,100103,Vickie Johnson,1611661313,New York Liberty,2,13,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,219,100107,Kisha Ford,1611661313,New York Liberty,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,221,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,232,100103,Vickie Johnson,1611661313,New York Liberty,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,1,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,243,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,246,100104,Sue Wicks,1611661313,New York Liberty,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,253,100217,Coquese Washington,1611661313,New York Liberty,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,269,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,111,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,273,100102,Kym Hampton,1611661313,New York Liberty,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,289,100103,Vickie Johnson,1611661313,New York Liberty,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,85,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,294,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,303,100002,Rebecca Lobo,1611661313,New York Liberty,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,36,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,311,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,156,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,315,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,327,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,329,100102,Kym Hampton,1611661313,New York Liberty,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,332,100103,Vickie Johnson,1611661313,New York Liberty,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,335,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,344,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,115,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,349,100102,Kym Hampton,1611661313,New York Liberty,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800080,4,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,7,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,10,100102,Kym Hampton,1611661313,New York Liberty,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
