GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800109,114,100243,Olympia Scott,1611661319,Utah Starzz,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,120,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,124,100239,Margo Dydek,1611661319,Utah Starzz,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,131,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,134,100045,Dena Head,1611661319,Utah Starzz,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,146,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,159,100242,LaTonya Johnson,1611661319,Utah Starzz,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,165,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,177,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,179,100050,Kim Williams,1611661319,Utah Starzz,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,173,121,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,215,100050,Kim Williams,1611661319,Utah Starzz,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,126,164,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,217,100239,Margo Dydek,1611661319,Utah Starzz,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,182,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,219,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,220,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,222,100239,Margo Dydek,1611661319,Utah Starzz,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,230,100050,Kim Williams,1611661319,Utah Starzz,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,21,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,193,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,237,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,200,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,74,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,240,100242,LaTonya Johnson,1611661319,Utah Starzz,2,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,130,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,253,100239,Margo Dydek,1611661319,Utah Starzz,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,254,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,267,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,268,100047,Tammi Reiss,1611661319,Utah Starzz,2,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,270,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,274,100239,Margo Dydek,1611661319,Utah Starzz,2,13,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,297,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,302,100243,Olympia Scott,1611661319,Utah Starzz,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,314,100242,LaTonya Johnson,1611661319,Utah Starzz,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,44,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,325,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,328,100050,Kim Williams,1611661319,Utah Starzz,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,336,100046,Wendy Palmer,1611661319,Utah Starzz,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,338,100050,Kim Williams,1611661319,Utah Starzz,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,113,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,342,100047,Tammi Reiss,1611661319,Utah Starzz,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,207,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,346,100242,LaTonya Johnson,1611661319,Utah Starzz,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-10,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,348,100243,Olympia Scott,1611661319,Utah Starzz,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,349,100243,Olympia Scott,1611661319,Utah Starzz,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,353,100050,Kim Williams,1611661319,Utah Starzz,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,365,100243,Olympia Scott,1611661319,Utah Starzz,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,366,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,372,100239,Margo Dydek,1611661319,Utah Starzz,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,398,100046,Wendy Palmer,1611661319,Utah Starzz,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,402,100243,Olympia Scott,1611661319,Utah Starzz,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,119,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,409,100243,Olympia Scott,1611661319,Utah Starzz,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,205,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,420,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800114,4,100239,Margo Dydek,1611661319,Utah Starzz,1,19,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,7,100242,LaTonya Johnson,1611661319,Utah Starzz,1,18,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,76,218,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,10,100047,Tammi Reiss,1611661319,Utah Starzz,1,18,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,16,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,18,100242,LaTonya Johnson,1611661319,Utah Starzz,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,149,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,20,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,231,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,26,100239,Margo Dydek,1611661319,Utah Starzz,1,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,35,100239,Margo Dydek,1611661319,Utah Starzz,1,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,49,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,56,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,5,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,71,100045,Dena Head,1611661319,Utah Starzz,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,128,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,74,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,78,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,80,100239,Margo Dydek,1611661319,Utah Starzz,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,83,100239,Margo Dydek,1611661319,Utah Starzz,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,88,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,177,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,99,100045,Dena Head,1611661319,Utah Starzz,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,141,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,102,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,112,100047,Tammi Reiss,1611661319,Utah Starzz,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,14,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,118,100047,Tammi Reiss,1611661319,Utah Starzz,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,120,100045,Dena Head,1611661319,Utah Starzz,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,104,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,148,100047,Tammi Reiss,1611661319,Utah Starzz,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,126,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,153,100239,Margo Dydek,1611661319,Utah Starzz,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,127,100047,Tammi Reiss,1611661319,Utah Starzz,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,199,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,155,100239,Margo Dydek,1611661319,Utah Starzz,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,138,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,165,100047,Tammi Reiss,1611661319,Utah Starzz,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,192,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,140,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,173,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,178,100045,Dena Head,1611661319,Utah Starzz,2,15,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,186,100239,Margo Dydek,1611661319,Utah Starzz,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,188,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,190,100242,LaTonya Johnson,1611661319,Utah Starzz,2,13,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,12,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,193,100239,Margo Dydek,1611661319,Utah Starzz,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,195,100045,Dena Head,1611661319,Utah Starzz,2,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,198,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,171,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,217,100239,Margo Dydek,1611661319,Utah Starzz,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,230,100243,Olympia Scott,1611661319,Utah Starzz,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,246,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,158,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,254,100050,Kim Williams,1611661319,Utah Starzz,2,8,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,249,100239,Margo Dydek,1611661319,Utah Starzz,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,255,100243,Olympia Scott,1611661319,Utah Starzz,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,263,100050,Kim Williams,1611661319,Utah Starzz,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,265,100050,Kim Williams,1611661319,Utah Starzz,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,292,100242,LaTonya Johnson,1611661319,Utah Starzz,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,85,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,304,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,311,100046,Wendy Palmer,1611661319,Utah Starzz,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,319,100168,Erin Alexander,1611661319,Utah Starzz,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,166,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,327,100242,LaTonya Johnson,1611661319,Utah Starzz,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,199,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,330,100243,Olympia Scott,1611661319,Utah Starzz,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,175,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,333,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,340,100168,Erin Alexander,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800120,2,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-21,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,6,100242,LaTonya Johnson,1611661319,Utah Starzz,1,19,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-10,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,8,100047,Tammi Reiss,1611661319,Utah Starzz,1,19,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,196,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,10,100046,Wendy Palmer,1611661319,Utah Starzz,1,18,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,199,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,18,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,24,100242,LaTonya Johnson,1611661319,Utah Starzz,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,46,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,26,100242,LaTonya Johnson,1611661319,Utah Starzz,1,16,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,28,100047,Tammi Reiss,1611661319,Utah Starzz,1,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,205,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,29,100239,Margo Dydek,1611661319,Utah Starzz,1,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,46,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,49,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,53,100047,Tammi Reiss,1611661319,Utah Starzz,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,54,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,62,100239,Margo Dydek,1611661319,Utah Starzz,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,65,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,72,100243,Olympia Scott,1611661319,Utah Starzz,1,12,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,UTA,CLE,1998-99
