GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800082,181,100052,Deborah Carter,1611661322,Washington Mystics,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,136,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,231,100052,Deborah Carter,1611661322,Washington Mystics,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,158,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,234,100202,Adrienne Shuler,1611661322,Washington Mystics,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,240,100198,Nikki McCray,1611661322,Washington Mystics,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,196,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,203,100374,Penny Moore,1611661322,Washington Mystics,1,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,91,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,206,100052,Deborah Carter,1611661322,Washington Mystics,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,209,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,320,100198,Nikki McCray,1611661322,Washington Mystics,2,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),Less Than 8 ft.,4,-12,39,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,245,100052,Deborah Carter,1611661322,Washington Mystics,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,251,100198,Nikki McCray,1611661322,Washington Mystics,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,253,100198,Nikki McCray,1611661322,Washington Mystics,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,83,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,260,100199,Murriel Page,1611661322,Washington Mystics,2,15,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,280,100156,Heidi Burge,1611661322,Washington Mystics,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,284,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,14,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,156,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,287,100194,Keri Chaconas,1611661322,Washington Mystics,2,14,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,111,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,295,100374,Penny Moore,1611661322,Washington Mystics,2,13,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,302,100374,Penny Moore,1611661322,Washington Mystics,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,307,100374,Penny Moore,1611661322,Washington Mystics,2,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,171,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,311,100194,Keri Chaconas,1611661322,Washington Mystics,2,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,166,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,325,100374,Penny Moore,1611661322,Washington Mystics,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,115,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,334,100194,Keri Chaconas,1611661322,Washington Mystics,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,171,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,341,100204,Rita Williams,1611661322,Washington Mystics,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,343,100374,Penny Moore,1611661322,Washington Mystics,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,351,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,31,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,353,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,361,100374,Penny Moore,1611661322,Washington Mystics,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,111,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,375,100204,Rita Williams,1611661322,Washington Mystics,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,381,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,160,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,383,100198,Nikki McCray,1611661322,Washington Mystics,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,389,100198,Nikki McCray,1611661322,Washington Mystics,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,177,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,391,100052,Deborah Carter,1611661322,Washington Mystics,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,402,100156,Heidi Burge,1611661322,Washington Mystics,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,48,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,407,100198,Nikki McCray,1611661322,Washington Mystics,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,412,100198,Nikki McCray,1611661322,Washington Mystics,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,143,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,416,100156,Heidi Burge,1611661322,Washington Mystics,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,171,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,422,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,194,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,427,100374,Penny Moore,1611661322,Washington Mystics,2,2,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,58,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,429,100156,Heidi Burge,1611661322,Washington Mystics,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,451,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,169,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,459,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,465,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-91,216,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,470,100374,Penny Moore,1611661322,Washington Mystics,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,166,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,476,100052,Deborah Carter,1611661322,Washington Mystics,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,119,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,479,100156,Heidi Burge,1611661322,Washington Mystics,2,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,485,100204,Rita Williams,1611661322,Washington Mystics,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,190,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,487,100198,Nikki McCray,1611661322,Washington Mystics,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,491,100204,Rita Williams,1611661322,Washington Mystics,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,196,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,493,100156,Heidi Burge,1611661322,Washington Mystics,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,500,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800085,2,100198,Nikki McCray,1611661322,Washington Mystics,1,19,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,166,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,5,100199,Murriel Page,1611661322,Washington Mystics,1,19,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,7,100374,Penny Moore,1611661322,Washington Mystics,1,18,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,16,100156,Heidi Burge,1611661322,Washington Mystics,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,20,100374,Penny Moore,1611661322,Washington Mystics,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,23,100156,Heidi Burge,1611661322,Washington Mystics,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,25,100199,Murriel Page,1611661322,Washington Mystics,1,17,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,40,100374,Penny Moore,1611661322,Washington Mystics,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,55,100198,Nikki McCray,1611661322,Washington Mystics,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,58,100374,Penny Moore,1611661322,Washington Mystics,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,65,100198,Nikki McCray,1611661322,Washington Mystics,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,69,100374,Penny Moore,1611661322,Washington Mystics,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,104,194,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,76,100374,Penny Moore,1611661322,Washington Mystics,1,13,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,83,100204,Rita Williams,1611661322,Washington Mystics,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,86,100198,Nikki McCray,1611661322,Washington Mystics,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,88,100204,Rita Williams,1611661322,Washington Mystics,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,141,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,91,100198,Nikki McCray,1611661322,Washington Mystics,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,93,100156,Heidi Burge,1611661322,Washington Mystics,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,107,100198,Nikki McCray,1611661322,Washington Mystics,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,89,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,122,100194,Keri Chaconas,1611661322,Washington Mystics,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,179,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,126,100194,Keri Chaconas,1611661322,Washington Mystics,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,173,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,135,100374,Penny Moore,1611661322,Washington Mystics,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,104,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,140,100193,La'Shawn Brown,1611661322,Washington Mystics,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,143,100193,La'Shawn Brown,1611661322,Washington Mystics,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,157,100204,Rita Williams,1611661322,Washington Mystics,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,166,100193,La'Shawn Brown,1611661322,Washington Mystics,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,170,100374,Penny Moore,1611661322,Washington Mystics,1,4,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,186,100374,Penny Moore,1611661322,Washington Mystics,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-10,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,229,100374,Penny Moore,1611661322,Washington Mystics,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,232,100198,Nikki McCray,1611661322,Washington Mystics,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,197,100374,Penny Moore,1611661322,Washington Mystics,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,204,100198,Nikki McCray,1611661322,Washington Mystics,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,206,100199,Murriel Page,1611661322,Washington Mystics,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,210,100156,Heidi Burge,1611661322,Washington Mystics,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,243,100199,Murriel Page,1611661322,Washington Mystics,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,151,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,214,100374,Penny Moore,1611661322,Washington Mystics,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,14,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,252,100194,Keri Chaconas,1611661322,Washington Mystics,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,61,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,222,100198,Nikki McCray,1611661322,Washington Mystics,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,261,100198,Nikki McCray,1611661322,Washington Mystics,2,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,264,100198,Nikki McCray,1611661322,Washington Mystics,2,15,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,273,100374,Penny Moore,1611661322,Washington Mystics,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,275,100199,Murriel Page,1611661322,Washington Mystics,2,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,282,100374,Penny Moore,1611661322,Washington Mystics,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,44,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,289,100198,Nikki McCray,1611661322,Washington Mystics,2,13,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,293,100374,Penny Moore,1611661322,Washington Mystics,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,44,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,295,100374,Penny Moore,1611661322,Washington Mystics,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,68,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,305,100198,Nikki McCray,1611661322,Washington Mystics,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-231,78,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,315,100156,Heidi Burge,1611661322,Washington Mystics,2,9,51,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,25,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,319,100156,Heidi Burge,1611661322,Washington Mystics,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,327,100198,Nikki McCray,1611661322,Washington Mystics,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,329,100156,Heidi Burge,1611661322,Washington Mystics,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,337,100052,Deborah Carter,1611661322,Washington Mystics,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,98,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,341,100198,Nikki McCray,1611661322,Washington Mystics,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,190,59,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,345,100198,Nikki McCray,1611661322,Washington Mystics,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,348,100199,Murriel Page,1611661322,Washington Mystics,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,357,100052,Deborah Carter,1611661322,Washington Mystics,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,361,100194,Keri Chaconas,1611661322,Washington Mystics,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,212,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,366,100199,Murriel Page,1611661322,Washington Mystics,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,373,100374,Penny Moore,1611661322,Washington Mystics,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,98,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,375,100052,Deborah Carter,1611661322,Washington Mystics,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,27,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,393,100052,Deborah Carter,1611661322,Washington Mystics,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,106,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,395,100198,Nikki McCray,1611661322,Washington Mystics,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,124,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,405,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,132,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,409,100374,Penny Moore,1611661322,Washington Mystics,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,416,100052,Deborah Carter,1611661322,Washington Mystics,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,224,1,0,19980721,WAS,CHA,1998-99
