GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900113,433,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,1,20190723,ATL,LAS,2019,1021900113433,19900,validated,203833,1,matched,playbyplayv2,1611661330,203437|203823|203833|1628317|1629480,complete,playbyplay_inferred,203026|203410|204322|1628269|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900113,460,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,20190723,ATL,LAS,2019,1021900113460,21080,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203833|1628282|1628317,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900124,128,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-113,441,1,0,20190801,LAS,LVA,2019,1021900124128,6000,validated,,0,matched,playbyplayv2,1611661319,203437|203833|1628283|1628926|1629480,complete,playbyplay_inferred,201477|202641|202670|203411|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900124,167,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,230,1,0,20190801,LAS,LVA,2019,1021900124167,7520,validated,,0,matched,playbyplayv2,1611661319,201496|203437|1628282|1628283|1628926,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900124,308,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20190801,LAS,LVA,2019,1021900124308,12250,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900124,523,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20190801,LAS,LVA,2019,1021900124523,22160,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628283,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900130,9,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190804,LAS,SEA,2019,10219001309,290,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,234,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,112,1,0,20190804,LAS,SEA,2019,1021900130234,10260,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,318,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20190804,LAS,SEA,2019,1021900130318,14390,validated,201496,1,matched,playbyplayv2,1611661328,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,336,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20190804,LAS,SEA,2019,1021900130336,15750,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900135,122,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,1,20190808,LAS,PHO,2019,1021900135122,5350,validated,1628283,1,matched,playbyplayv2,1611661317,203437|203823|1628282|1628283|1628926,complete,playbyplay_inferred,201067|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,190,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,93,1,0,20190808,LAS,PHO,2019,1021900135190,7780,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1629497,complete,playbyplay_inferred,201507|203389|203398|203859|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,262,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20190808,LAS,PHO,2019,1021900135262,11560,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201067|201507|201886|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900135,535,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,89,1,0,20190808,LAS,PHO,2019,1021900135535,23540,validated,,0,matched,playbyplayv2,1611661317,203437|1628282|1628283|1628926|1629497,complete,playbyplay_inferred,201067|203859|1629482|1629488|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900143,7,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,102,1,0,20190811,LAS,CHI,2019,10219001437,120,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,132,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,1,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20190811,LAS,CHI,2019,1021900143132,5240,validated,1628283,1,matched,playbyplayv2,1611661329,203437|203823|1628283|1628926|1629497,complete,playbyplay_inferred,201516|203838|204323|1627674|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900143,143,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,0,20190811,LAS,CHI,2019,1021900143143,5800,validated,,0,matched,playbyplayv2,1611661329,203437|203823|1628283|1628926|1629497,complete,playbyplay_inferred,201516|203838|204323|1627674|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900143,175,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20190811,LAS,CHI,2019,1021900143175,6590,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203838|204323|1627674|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900143,352,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,138,1,0,20190811,LAS,CHI,2019,1021900143352,13790,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,451,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,38,1,0,20190811,LAS,CHI,2019,1021900143451,17660,validated,,0,matched,playbyplayv2,1611661329,203437|203823|1628283|1628926|1629497,complete,playbyplay_inferred,203828|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,556,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,1,20190811,LAS,CHI,2019,1021900143556,21400,validated,203833,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,560,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,0,20190811,LAS,CHI,2019,1021900143560,21750,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,568,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,3,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20190811,LAS,CHI,2019,1021900143568,22180,validated,203833,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,580,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20190811,LAS,CHI,2019,1021900143580,22640,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900148,15,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20190814,DAL,LAS,2019,102190014815,830,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,52,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20190814,DAL,LAS,2019,102190014852,4060,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,318,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,150,1,1,20190814,DAL,LAS,2019,1021900148318,13640,validated,203833,1,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,376,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,20190814,DAL,LAS,2019,1021900148376,16990,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203017|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,471,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20190814,DAL,LAS,2019,1021900148471,20680,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628926,complete,playbyplay_inferred,203017|1627677|1628277|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900151,201,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,1,20190816,CHI,LAS,2019,1021900151201,7440,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900151,211,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,28,1,0,20190816,CHI,LAS,2019,1021900151211,7990,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900151,227,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,89,1,1,20190816,CHI,LAS,2019,1021900151227,8760,validated,1628282,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900151,231,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20190816,CHI,LAS,2019,1021900151231,8980,validated,201496,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900151,314,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,77,1,1,20190816,CHI,LAS,2019,1021900151314,12380,validated,1628282,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,324,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,81,1,1,20190816,CHI,LAS,2019,1021900151324,13080,validated,1628282,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,341,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,6,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,1,1,1,20190816,CHI,LAS,2019,1021900151341,14030,validated,203014,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,524,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,141,1,0,20190816,CHI,LAS,2019,1021900151524,20380,validated,,0,matched,playbyplayv2,1611661329,100949|201496|203437|203833|1628926,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900163,13,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,0,20190820,LAS,MIN,2019,102190016313,480,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201480|203024|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,77,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20190820,LAS,MIN,2019,102190016377,3830,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201480|203024|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,262,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,25,-248,34,1,0,20190820,LAS,MIN,2019,1021900163262,11390,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203437|203833|1628283,complete,playbyplay_inferred,200671|202658|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,319,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20190820,LAS,MIN,2019,1021900163319,13460,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201480|203824|203855|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900165,11,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,20190822,LAS,IND,2019,102190016511,520,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,34,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,74,1,0,20190822,LAS,IND,2019,102190016534,1860,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,78,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,0,20190822,LAS,IND,2019,102190016578,3500,validated,,0,matched,playbyplayv2,1611661325,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,240,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20190822,LAS,IND,2019,1021900165240,9990,validated,201496,1,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|203831|204365|1627676|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,285,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20190822,LAS,IND,2019,1021900165285,11840,validated,203014,1,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|203831|204365|1627676|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,303,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20190822,LAS,IND,2019,1021900165303,12560,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900171,19,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-220,88,1,0,20190825,LAS,CON,2019,102190017119,900,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,26,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,39,1,0,20190825,LAS,CON,2019,102190017126,1270,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,65,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,88,1,1,20190825,LAS,CON,2019,102190017165,3630,validated,203014,1,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,71,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,1,20190825,LAS,CON,2019,102190017171,4010,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,207,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,54,1,0,20190825,LAS,CON,2019,1021900171207,9420,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,315,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,0,20190825,LAS,CON,2019,1021900171315,14800,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,337,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,89,1,0,20190825,LAS,CON,2019,1021900171337,15360,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202662|203015|203826|203849|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900177,10,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20190827,WAS,LAS,2019,102190017710,680,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|203399|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900177,251,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,122,1,0,20190827,WAS,LAS,2019,1021900177251,11240,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203399|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900177,286,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,70,1,0,20190827,WAS,LAS,2019,1021900177286,12840,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900177,289,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20190827,WAS,LAS,2019,1021900177289,13220,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900177,318,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,0,20190827,WAS,LAS,2019,1021900177318,14320,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900180,50,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,31,1,0,20190829,IND,LAS,2019,102190018050,2590,validated,,0,matched,playbyplayv2,1611661325,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,364,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,59,1,0,20190829,IND,LAS,2019,1021900180364,15350,validated,,0,matched,playbyplayv2,1611661325,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
