GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900095,563,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,50,1,0,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,576,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,582,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,161,1,1,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900107,17,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,32,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,162,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,101,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,88,1,1,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,107,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,111,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900157,91,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,99,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,66,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,102,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,206,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,148,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,210,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,214,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,241,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,35,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,284,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,298,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,67,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,366,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,130,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,576,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,587,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,620,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,624,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900162,30,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,74,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,84,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,88,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,96,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,107,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,201,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,207,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,2,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,243,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,275,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,141,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,319,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,19,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,326,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,72,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,428,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,117,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,492,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,509,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,558,1628932,A'ja Wilson,1611661319,Las Vegas Aces,5,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,569,1628932,A'ja Wilson,1611661319,Las Vegas Aces,5,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,578,1628932,A'ja Wilson,1611661319,Las Vegas Aces,5,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,589,1628932,A'ja Wilson,1611661319,Las Vegas Aces,5,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900166,19,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,0,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,34,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,0,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,168,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,171,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-9,1,1,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,205,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,342,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,351,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,395,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-14,1,0,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,403,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,440,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,426,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,431,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,509,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,530,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900166,541,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,1,20190823,CON,LVA,2019-20
Shot Chart Detail,1021900173,10,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,0,20190825,MIN,LVA,2019-20
Shot Chart Detail,1021900173,61,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,43,1,1,20190825,MIN,LVA,2019-20
Shot Chart Detail,1021900173,66,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,20190825,MIN,LVA,2019-20
Shot Chart Detail,1021900173,86,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190825,MIN,LVA,2019-20
Shot Chart Detail,1021900173,104,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,52,1,0,20190825,MIN,LVA,2019-20
Shot Chart Detail,1021900173,130,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190825,MIN,LVA,2019-20
Shot Chart Detail,1021900173,197,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190825,MIN,LVA,2019-20
Shot Chart Detail,1021900173,234,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190825,MIN,LVA,2019-20
Shot Chart Detail,1021900173,264,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20190825,MIN,LVA,2019-20
Shot Chart Detail,1021900173,313,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-1,1,0,20190825,MIN,LVA,2019-20
Shot Chart Detail,1021900173,341,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,0,20190825,MIN,LVA,2019-20
Shot Chart Detail,1021900173,343,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20190825,MIN,LVA,2019-20
Shot Chart Detail,1021900175,7,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,156,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,119,1,0,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,171,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,175,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,51,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,201,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,209,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,152,1,1,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,213,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,264,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,1,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,275,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,326,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,349,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,101,1,1,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,380,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,400,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,45,1,0,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,502,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,535,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,180,1,1,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900175,539,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,0,20190827,IND,LVA,2019-20
Shot Chart Detail,1021900185,7,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,49,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,53,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,122,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,173,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,198,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,242,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,36,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,266,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,106,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,293,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,168,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,297,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,303,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,445,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,150,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,482,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,122,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,508,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900193,7,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,152,1,1,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,34,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,1,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,63,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,0,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,79,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,266,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,185,1,0,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,268,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,331,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,336,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,355,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,97,1,1,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,368,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20190905,ATL,LVA,2019-20
Shot Chart Detail,1021900193,374,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,0,20190905,ATL,LVA,2019-20
