GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900080,38,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20190706,CON,MIN,2019,102190008038,2100,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,60,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20190706,CON,MIN,2019,102190008060,3390,validated,1627675,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|1628261|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,114,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20190706,CON,MIN,2019,1021900080114,5400,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,203824|1628261|1628268|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,155,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20190706,CON,MIN,2019,1021900080155,7310,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,163,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,1,20190706,CON,MIN,2019,1021900080163,7750,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,292,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20190706,CON,MIN,2019,1021900080292,13490,validated,203015,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,302,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0,20190706,CON,MIN,2019,1021900080302,14100,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,334,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,0,20190706,CON,MIN,2019,1021900080334,15280,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|203855|203859,complete,playbyplay_inferred
Shot Chart Detail,1021900080,396,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,138,1,1,20190706,CON,MIN,2019,1021900080396,17990,validated,202662,1,matched,playbyplayv2,1611661324,202662|203826|1627675|1627678|1629485,complete,playbyplay_inferred,202658|203855|203859|1628268|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900080,439,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,0,20190706,CON,MIN,2019,1021900080439,19720,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,538,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,1,442,1,0,20190706,CON,MIN,2019,1021900080538,24000,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900086,17,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20190710,ATL,CON,2019,102190008617,790,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900086,58,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190710,ATL,CON,2019,102190008658,3240,validated,1627673,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900086,79,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20190710,ATL,CON,2019,102190008679,4160,validated,202662,1,matched,playbyplayv2,1611661330,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900086,204,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20190710,ATL,CON,2019,1021900086204,9730,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627673|1627678|1629567,complete,playbyplay_inferred,201904|202638|203410|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900086,232,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,0,20190710,ATL,CON,2019,1021900086232,11390,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627673|1627678|1629567,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900086,447,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,87,1,0,20190710,ATL,CON,2019,1021900086447,19970,validated,,0,matched,playbyplayv2,1611661330,203826|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,203410|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900086,510,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190710,ATL,CON,2019,1021900086510,22610,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,202638|203026|203410|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900086,521,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20190710,ATL,CON,2019,1021900086521,23290,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021900092,18,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20190712,CON,PHO,2019,102190009218,730,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,26,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20190712,CON,PHO,2019,102190009226,990,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,53,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20190712,CON,PHO,2019,102190009253,2570,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,65,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,0,20190712,CON,PHO,2019,102190009265,3060,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,188,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,1,20190712,CON,PHO,2019,1021900092188,8390,validated,,0,matched,playbyplayv2,1611661317,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,100940|201067|201502|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1021900092,217,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,1,20190712,CON,PHO,2019,1021900092217,9900,validated,1627678,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,220,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,62,1,0,20190712,CON,PHO,2019,1021900092220,10330,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,275,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,1,20190712,CON,PHO,2019,1021900092275,12450,validated,1627675,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,349,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190712,CON,PHO,2019,1021900092349,15770,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201067|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,373,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,1,20190712,CON,PHO,2019,1021900092373,16870,validated,1627673,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201502|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,409,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20190712,CON,PHO,2019,1021900092409,19180,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201502|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,424,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20190712,CON,PHO,2019,1021900092424,19970,validated,202662,1,matched,playbyplayv2,1611661317,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201067|201502|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,483,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-15,1,1,20190712,CON,PHO,2019,1021900092483,22470,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,201507|201886|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900092,493,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,0,20190712,CON,PHO,2019,1021900092493,22990,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,201067|201507|201886|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900097,47,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20190714,IND,CON,2019,102190009747,3070,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900097,254,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20190714,IND,CON,2019,1021900097254,11170,validated,1627673,1,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203018|203831|204335|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900097,266,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20190714,IND,CON,2019,1021900097266,12120,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900097,277,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20190714,IND,CON,2019,1021900097277,12990,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900097,457,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20190714,IND,CON,2019,1021900097457,20630,validated,,0,matched,playbyplayv2,1611661325,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900097,483,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,119,1,0,20190714,IND,CON,2019,1021900097483,22190,validated,,0,matched,playbyplayv2,1611661325,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,203831|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900106,23,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20190719,CON,ATL,2019,102190010623,1090,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900106,30,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,1,20190719,CON,ATL,2019,102190010630,1510,validated,1627673,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900106,111,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20190719,CON,ATL,2019,1021900106111,5060,validated,202662,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|204322|1628279|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900106,144,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190719,CON,ATL,2019,1021900106144,6270,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201904|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900106,162,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20190719,CON,ATL,2019,1021900106162,6900,validated,1627678,1,matched,playbyplayv2,1611661330,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201904|1628269|1628279|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900106,169,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,20190719,CON,ATL,2019,1021900106169,7450,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201904|1628269|1628279|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900106,337,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,65,1,0,20190719,CON,ATL,2019,1021900106337,14140,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|204322|1628279|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900106,391,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,123,1,1,20190719,CON,ATL,2019,1021900106391,16660,validated,202662,1,matched,playbyplayv2,1611661330,202662|203826|1627675|1627678|1628280,complete,playbyplay_inferred,201904|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900116,23,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,115,1,0,20190724,CON,NYL,2019,102190011623,1330,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,32,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20190724,CON,NYL,2019,102190011632,1800,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,39,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,0,20190724,CON,NYL,2019,102190011639,2410,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,56,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20190724,CON,NYL,2019,102190011656,3360,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,81,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20190724,CON,NYL,2019,102190011681,4280,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,119,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190724,CON,NYL,2019,1021900116119,5410,validated,,0,matched,playbyplayv2,1611661313,203826|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,202250|204296|204327|204334|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900116,325,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,27,1,0,20190724,CON,NYL,2019,1021900116325,14010,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|204296|204320|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900116,396,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20190724,CON,NYL,2019,1021900116396,17060,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627671|1629485,complete,playbyplay_inferred,101030|204296|204334|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900116,417,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20190724,CON,NYL,2019,1021900116417,17850,validated,,0,matched,playbyplayv2,1611661313,203015|203826|1627671|1629485|1629567,complete,playbyplay_inferred,101030|204296|204334|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900116,501,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,1,20190724,CON,NYL,2019,1021900116501,21000,validated,202662,1,matched,playbyplayv2,1611661313,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,202250|203829|204320|204327|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900116,575,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,139,1,0,20190724,CON,NYL,2019,1021900116575,23460,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900118,51,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,39,1,1,20190730,CON,CHI,2019,102190011851,2720,validated,203015,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,61,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20190730,CON,CHI,2019,102190011861,2910,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627671|1629485,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,64,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20190730,CON,CHI,2019,102190011864,3060,validated,202662,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627671|1629485,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,124,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,22,1,0,20190730,CON,CHI,2019,1021900118124,5180,validated,,0,matched,playbyplayv2,1611661329,203826|1627673|1627675|1627678|1629567,complete,playbyplay_inferred,202650|203857|204323|1627674|1629478,complete,playbyplay_inferred
