GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900150,336,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,60,1,1,20190816,CON,SEA,2019,1021900150336,14440,validated,1627673,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,368,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,222,1,1,20190816,CON,SEA,2019,1021900150368,16670,validated,202662,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,376,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-2,236,1,0,20190816,CON,SEA,2019,1021900150376,16960,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203827|204319|204321|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,378,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-7,1,1,20190816,CON,SEA,2019,1021900150378,17010,validated,202662,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203827|204319|204321|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,396,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20190816,CON,SEA,2019,1021900150396,17630,validated,1627675,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201518|203827|204319|204321|204355,complete,playbyplay_inferred
Shot Chart Detail,1021900150,448,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20190816,CON,SEA,2019,1021900150448,20000,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201518|202252|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900150,468,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20190816,CON,SEA,2019,1021900150468,20720,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201518|202252|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900150,483,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,63,1,0,20190816,CON,SEA,2019,1021900150483,21410,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201518|202252|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900150,491,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,0,20190816,CON,SEA,2019,1021900150491,21810,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201518|202252|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900155,9,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,232,1,0,20190818,CON,DAL,2019,10219001559,390,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900155,81,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,127,1,1,20190818,CON,DAL,2019,102190015581,4710,validated,202662,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|203866|1627677|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900155,89,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,125,1,0,20190818,CON,DAL,2019,102190015589,5080,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|203866|1627677|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900155,103,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,39,1,0,20190818,CON,DAL,2019,1021900155103,5500,validated,,0,matched,playbyplayv2,1611661321,203015|203826|1627673|1627678|1629567,complete,playbyplay_inferred,203017|203866|1627677|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900155,241,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20190818,CON,DAL,2019,1021900155241,11610,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|204330|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900155,273,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20190818,CON,DAL,2019,1021900155273,13630,validated,202662,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900155,299,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,0,20190818,CON,DAL,2019,1021900155299,14940,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|203866|204330|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900166,11,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,0,20190823,CON,LVA,2019,102190016611,380,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,13,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,101,1,1,20190823,CON,LVA,2019,102190016613,430,validated,203826,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,54,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190823,CON,LVA,2019,102190016654,2540,validated,1627675,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,100,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20190823,CON,LVA,2019,1021900166100,4400,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|203849|1627675,complete,playbyplay_inferred,201477|202633|202641|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900166,368,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20190823,CON,LVA,2019,1021900166368,15710,validated,202662,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,393,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20190823,CON,LVA,2019,1021900166393,16790,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201477|202641|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900171,9,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,9,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,152,1,0,20190825,LAS,CON,2019,10219001719,220,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900171,63,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,140,1,1,20190825,LAS,CON,2019,102190017163,3490,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900171,85,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20190825,LAS,CON,2019,102190017185,4270,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203437|203823|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900171,87,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,1,20190825,LAS,CON,2019,102190017187,4380,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203437|203823|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900171,147,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,87,1,0,20190825,LAS,CON,2019,1021900171147,6740,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627670|1627673|1627678,complete,playbyplay_inferred,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900171,157,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,55,1,0,20190825,LAS,CON,2019,1021900171157,7340,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627670|1627673|1627678,complete,playbyplay_inferred,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900171,304,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,20190825,LAS,CON,2019,1021900171304,14190,validated,203826,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900171,378,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,0,20190825,LAS,CON,2019,1021900171378,16980,validated,,0,matched,playbyplayv2,1611661320,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900171,382,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,88,1,1,20190825,LAS,CON,2019,1021900171382,17280,validated,1627673,1,matched,playbyplayv2,1611661320,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900179,45,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,130,1,0,20190827,SEA,CON,2019,102190017945,2140,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,135,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,6,1,0,20190827,SEA,CON,2019,1021900179135,6440,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,201518|201907|201919|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900179,149,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20190827,SEA,CON,2019,1021900179149,7360,validated,202662,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,201518|201907|201919|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900179,341,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20190827,SEA,CON,2019,1021900179341,14340,validated,203826,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900183,7,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,104,1,0,20190830,NYL,CON,2019,10219001837,130,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|203829|204320|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900183,42,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,162,1,1,20190830,NYL,CON,2019,102190018342,2270,validated,203826,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|203829|204320|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900183,64,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,188,1,0,20190830,NYL,CON,2019,102190018364,3420,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|203829|204334|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900183,258,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20190830,NYL,CON,2019,1021900183258,11010,validated,,0,matched,playbyplayv2,1611661313,202662|203015|1627670|1627678|1628280,complete,playbyplay_inferred,101030|204320|1628248|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900183,449,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,196,1,0,20190830,NYL,CON,2019,1021900183449,18360,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,204320|204327|1628915|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900183,490,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20190830,NYL,CON,2019,1021900183490,20870,validated,1628280,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,101030|204320|1628915|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900183,496,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-220,88,1,1,20190830,NYL,CON,2019,1021900183496,21300,validated,1628280,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,101030|204320|1628915|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900183,504,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20190830,NYL,CON,2019,1021900183504,21810,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,101030|204320|1628915|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900183,528,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,92,1,0,20190830,NYL,CON,2019,1021900183528,23120,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|204320|1628915|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900183,539,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20190830,NYL,CON,2019,1021900183539,23700,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|204320|1628915|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900192,77,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20190904,CON,DAL,2019,102190019277,3730,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|204330|1628277|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900192,88,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20190904,CON,DAL,2019,102190019288,4350,validated,1627675,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|204330|1628277|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900192,99,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20190904,CON,DAL,2019,102190019299,4780,validated,203826,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,204330|1628273|1628277|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900192,297,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,150,1,0,20190904,CON,DAL,2019,1021900192297,12800,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900192,358,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,55,1,0,20190904,CON,DAL,2019,1021900192358,15940,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,204330|1628277|1628907|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900192,381,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,2,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20190904,CON,DAL,2019,1021900192381,16720,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,204330|1628273|1628317|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900196,34,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,269,1,1,20190906,CON,CHI,2019,102190019634,1880,validated,1627673,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900196,65,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20190906,CON,CHI,2019,102190019665,3480,validated,203826,1,matched,playbyplayv2,1611661329,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900196,69,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,1,20190906,CON,CHI,2019,102190019669,3670,validated,1627675,1,matched,playbyplayv2,1611661329,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900196,241,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,219,1,0,20190906,CON,CHI,2019,1021900196241,10260,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202664|203838|204323|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900196,253,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20190906,CON,CHI,2019,1021900196253,10480,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202664|203838|204323|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900196,263,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,196,1,1,20190906,CON,CHI,2019,1021900196263,10960,validated,1627675,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202664|203838|204323|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900196,288,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20190906,CON,CHI,2019,1021900196288,11830,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900196,359,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,0,20190906,CON,CHI,2019,1021900196359,14420,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900196,636,203015,Shekinna Stricklen,1611661323,Connecticut Sun,5,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,1,20190906,CON,CHI,2019,1021900196636,26640,validated,1627675,1,matched,playbyplayv2,1611661329,,missing_rotation,,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900196,641,203015,Shekinna Stricklen,1611661323,Connecticut Sun,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20190906,CON,CHI,2019,1021900196641,26930,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900200,15,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20190908,IND,CON,2019,102190020015,730,validated,1627675,1,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|204365|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900200,21,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20190908,IND,CON,2019,102190020021,1120,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|204365|1628909|1629479|1629568,complete,playbyplay_inferred
