GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900062,391,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,1,20190626,DAL,CON,2019,1021900062391,17980,validated,,0,matched,playbyplayv2,1611661321,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,203849|203866|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,398,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,182,1,1,20190626,DAL,CON,2019,1021900062398,18150,validated,,0,matched,playbyplayv2,1611661321,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,203866|204330|1627677|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021900062,433,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,60,1,0,20190626,DAL,CON,2019,1021900062433,20010,validated,,0,matched,playbyplayv2,1611661321,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,466,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,0,20190626,DAL,CON,2019,1021900062466,21630,validated,,0,matched,playbyplayv2,1611661321,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,203849|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,482,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20190626,DAL,CON,2019,1021900062482,22460,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203866|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,497,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20190626,DAL,CON,2019,1021900062497,23720,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203866|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,513,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,131,1,0,20190626,DAL,CON,2019,1021900062513,23930,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203866|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,520,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,32,1,1,20190626,DAL,CON,2019,1021900062520,23980,validated,203826,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203866|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900067,40,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,0,20190629,WAS,CON,2019,102190006740,2250,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900067,101,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20190629,WAS,CON,2019,1021900067101,5720,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,201911|203399|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900067,134,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20190629,WAS,CON,2019,1021900067134,7620,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900067,245,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,89,1,1,20190629,WAS,CON,2019,1021900067245,11970,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900067,277,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,0,20190629,WAS,CON,2019,1021900067277,13690,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900067,298,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20190629,WAS,CON,2019,1021900067298,15080,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900067,324,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,0,20190629,WAS,CON,2019,1021900067324,16000,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900067,329,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20190629,WAS,CON,2019,1021900067329,16380,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900067,360,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,209,1,0,20190629,WAS,CON,2019,1021900067360,17600,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900080,15,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,1,20190706,CON,MIN,2019,102190008015,370,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,22,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20190706,CON,MIN,2019,102190008022,1040,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,26,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20190706,CON,MIN,2019,102190008026,1310,validated,203015,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,80,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20190706,CON,MIN,2019,102190008080,4150,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202658|203824|1628261|1628268|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,95,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,63,1,0,20190706,CON,MIN,2019,102190008095,4790,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202658|203824|1628261|1628268|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,166,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,165,1,0,20190706,CON,MIN,2019,1021900080166,8030,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,281,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,1,20190706,CON,MIN,2019,1021900080281,12900,validated,1627675,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,310,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,5,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,171,1,1,20190706,CON,MIN,2019,1021900080310,14650,validated,1627675,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,320,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20190706,CON,MIN,2019,1021900080320,14880,validated,203826,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202658|203824|203855|203859|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021900080,373,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-10,1,0,20190706,CON,MIN,2019,1021900080373,17360,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,202658|203855|203859|1628268|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900080,428,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,7,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,65,1,0,20190706,CON,MIN,2019,1021900080428,19390,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627675|1627678|1629485,complete,playbyplay_inferred,201480|202658|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,484,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20190706,CON,MIN,2019,1021900080484,21230,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,487,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20190706,CON,MIN,2019,1021900080487,22550,validated,1627671,1,matched,playbyplayv2,1611661324,202662|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,517,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20190706,CON,MIN,2019,1021900080517,23810,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900086,21,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,103,1,1,20190710,ATL,CON,2019,102190008621,1120,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900086,27,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,20190710,ATL,CON,2019,102190008627,1440,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900086,44,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-77,225,1,1,20190710,ATL,CON,2019,102190008644,2240,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900086,50,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20190710,ATL,CON,2019,102190008650,2500,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900086,86,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,0,20190710,ATL,CON,2019,102190008686,4410,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,201904|202638|203026|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900086,229,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190710,ATL,CON,2019,1021900086229,11130,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627673|1627678|1629567,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900086,265,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,0,20190710,ATL,CON,2019,1021900086265,12620,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900086,301,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,62,1,1,20190710,ATL,CON,2019,1021900086301,14540,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900086,476,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,93,1,0,20190710,ATL,CON,2019,1021900086476,21120,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,203026|203410|204322|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900086,531,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,211,1,1,20190710,ATL,CON,2019,1021900086531,23670,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021900086,537,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20190710,ATL,CON,2019,1021900086537,23730,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021900092,34,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20190712,CON,PHO,2019,102190009234,1580,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,41,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20190712,CON,PHO,2019,102190009241,2160,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,69,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20190712,CON,PHO,2019,102190009269,3320,validated,203826,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,73,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,154,1,0,20190712,CON,PHO,2019,102190009273,3660,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,92,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20190712,CON,PHO,2019,102190009292,4320,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627675|1629485,complete,playbyplay_inferred,101023|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,115,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,152,1,1,20190712,CON,PHO,2019,1021900092115,5270,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627678|1629485,complete,playbyplay_inferred,100940|101023|201502|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,211,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,1,20190712,CON,PHO,2019,1021900092211,9540,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,227,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,0,20190712,CON,PHO,2019,1021900092227,10690,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,235,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,0,20190712,CON,PHO,2019,1021900092235,11050,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,286,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,40,1,0,20190712,CON,PHO,2019,1021900092286,13160,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,316,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,0,20190712,CON,PHO,2019,1021900092316,14480,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,360,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,1,20190712,CON,PHO,2019,1021900092360,16070,validated,1627673,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201067|201502|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,385,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,53,1,0,20190712,CON,PHO,2019,1021900092385,18000,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201502|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900092,496,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20190712,CON,PHO,2019,1021900092496,23020,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,201067|201507|201886|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900097,37,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20190714,IND,CON,2019,102190009737,2190,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900097,87,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20190714,IND,CON,2019,102190009787,4580,validated,,0,matched,playbyplayv2,1611661325,202662|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,200676|203018|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900097,103,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190714,IND,CON,2019,1021900097103,5340,validated,1627678,1,matched,playbyplayv2,1611661325,202662|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,203018|203831|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900097,261,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20190714,IND,CON,2019,1021900097261,11960,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203018|203831|204335|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900097,511,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,124,200,1,1,20190714,IND,CON,2019,1021900097511,23450,validated,1627675,1,matched,playbyplayv2,1611661325,202662|1627670|1627675|1627678|1628280,complete,playbyplay_inferred,203831|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900106,36,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20190719,CON,ATL,2019,102190010636,1940,validated,1627675,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900106,43,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,1,20190719,CON,ATL,2019,102190010643,2470,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
