GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900113,38,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,11,1,0,20190723,ATL,LAS,2019,102190011338,2420,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900113,51,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,1,20190723,ATL,LAS,2019,102190011351,2830,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900113,80,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,134,1,0,20190723,ATL,LAS,2019,102190011380,4290,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,201904|202638|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900113,134,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,0,20190723,ATL,LAS,2019,1021900113134,6510,validated,,0,matched,playbyplayv2,1611661330,203823|203833|1628317|1629480|1629497,complete,playbyplay_inferred,203410|204322|1628269|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900113,148,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,107,1,0,20190723,ATL,LAS,2019,1021900113148,6880,validated,,0,matched,playbyplayv2,1611661330,203823|203833|1628317|1629480|1629497,complete,playbyplay_inferred,203410|204322|1628269|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900113,224,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190723,ATL,LAS,2019,1021900113224,10090,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|203026|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900113,253,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,0,20190723,ATL,LAS,2019,1021900113253,11700,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|203026|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900113,292,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20190723,ATL,LAS,2019,1021900113292,13340,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900113,302,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,205,1,0,20190723,ATL,LAS,2019,1021900113302,13950,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900113,318,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20190723,ATL,LAS,2019,1021900113318,14600,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900113,345,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,195,1,0,20190723,ATL,LAS,2019,1021900113345,16020,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900113,348,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190723,ATL,LAS,2019,1021900113348,16290,validated,203014,1,matched,playbyplayv2,1611661330,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900113,445,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,68,1,0,20190723,ATL,LAS,2019,1021900113445,20330,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900113,481,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,16,232,1,1,20190723,ATL,LAS,2019,1021900113481,22330,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203833|1628282|1628317,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900124,10,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,171,1,0,20190801,LAS,LVA,2019,102190012410,380,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900124,69,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,50,1,0,20190801,LAS,LVA,2019,102190012469,3180,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202670|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900124,91,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190801,LAS,LVA,2019,102190012491,4160,validated,,0,matched,playbyplayv2,1611661319,203014|203437|203833|1628283|1629480,complete,playbyplay_inferred,201477|202641|202670|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900124,106,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190801,LAS,LVA,2019,1021900124106,5090,validated,,0,matched,playbyplayv2,1611661319,203014|203437|203833|1628283|1629480,complete,playbyplay_inferred,201477|202641|202670|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900124,110,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,28,1,1,20190801,LAS,LVA,2019,1021900124110,5260,validated,1628283,1,matched,playbyplayv2,1611661319,203014|203437|203833|1628283|1629480,complete,playbyplay_inferred,201477|202641|202670|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900124,188,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,0,20190801,LAS,LVA,2019,1021900124188,8020,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203833|1628282|1629497,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900124,217,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,48,1,1,20190801,LAS,LVA,2019,1021900124217,8740,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900124,238,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,0,20190801,LAS,LVA,2019,1021900124238,9810,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201477|202670|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900124,269,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20190801,LAS,LVA,2019,1021900124269,11310,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201477|202670|203825|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900124,272,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20190801,LAS,LVA,2019,1021900124272,11470,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201477|202670|203825|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900124,332,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,287,1,0,20190801,LAS,LVA,2019,1021900124332,13690,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900124,342,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,0,20190801,LAS,LVA,2019,1021900124342,14400,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900124,471,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20190801,LAS,LVA,2019,1021900124471,19720,validated,,0,matched,playbyplayv2,1611661319,203014|203437|203833|1628283|1629480,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900124,491,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,1,20190801,LAS,LVA,2019,1021900124491,20520,validated,201496,1,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628283,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900124,512,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20190801,LAS,LVA,2019,1021900124512,21590,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628283,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900124,539,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,89,1,1,20190801,LAS,LVA,2019,1021900124539,23250,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628283,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900124,542,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,0,20190801,LAS,LVA,2019,1021900124542,23670,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628283,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900130,36,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190804,LAS,SEA,2019,102190013036,2230,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203833|1628282|1628283,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,48,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20190804,LAS,SEA,2019,102190013048,2850,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203833|1628282|1628283,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,72,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20190804,LAS,SEA,2019,102190013072,3960,validated,1628283,1,matched,playbyplayv2,1611661328,203014|203833|1628282|1628283|1628926,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,81,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,171,1,0,20190804,LAS,SEA,2019,102190013081,4460,validated,,0,matched,playbyplayv2,1611661328,203014|203833|1628282|1628283|1628926,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,131,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,29,1,1,20190804,LAS,SEA,2019,1021900130131,6160,validated,1628283,1,matched,playbyplayv2,1611661328,203833|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,201518|201907|201919|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900130,323,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,99,213,1,0,20190804,LAS,SEA,2019,1021900130323,14820,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,377,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,228,1,0,20190804,LAS,SEA,2019,1021900130377,17850,validated,,0,matched,playbyplayv2,1611661328,203014|203833|1628282|1628283|1628926,complete,playbyplay_inferred,201518|202252|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900130,506,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20190804,LAS,SEA,2019,1021900130506,23110,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203437|203833|1629497,complete,playbyplay_inferred,202252|203827|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900135,13,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,130,1,1,20190808,LAS,PHO,2019,102190013513,500,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201507|201886|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,40,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20190808,LAS,PHO,2019,102190013540,2060,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201507|201886|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,78,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,0,20190808,LAS,PHO,2019,102190013578,3810,validated,,0,matched,playbyplayv2,1611661317,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201067|201507|201886|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900135,91,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20190808,LAS,PHO,2019,102190013591,4210,validated,,0,matched,playbyplayv2,1611661317,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201067|201886|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900135,151,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20190808,LAS,PHO,2019,1021900135151,6210,validated,,0,matched,playbyplayv2,1611661317,203823|203833|1628283|1628926|1629497,complete,playbyplay_inferred,201507|203389|203398|203859|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,253,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20190808,LAS,PHO,2019,1021900135253,10670,validated,1628282,1,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201067|201507|201886|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900135,260,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20190808,LAS,PHO,2019,1021900135260,11440,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201067|201507|201886|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900135,309,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,143,1,0,20190808,LAS,PHO,2019,1021900135309,13790,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201507|201886|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,361,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20190808,LAS,PHO,2019,1021900135361,16290,validated,,0,matched,playbyplayv2,1611661317,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201067|201507|201886|203389|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900135,373,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20190808,LAS,PHO,2019,1021900135373,16600,validated,,0,matched,playbyplayv2,1611661317,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201067|201886|203389|1629482|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900135,465,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20190808,LAS,PHO,2019,1021900135465,20820,validated,,0,matched,playbyplayv2,1611661317,201496|203833|1628283|1628926|1629497,complete,playbyplay_inferred,201507|201886|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,509,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20190808,LAS,PHO,2019,1021900135509,22890,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201507|201886|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,520,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,20190808,LAS,PHO,2019,1021900135520,23240,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201067|203389|203859|1629488|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900143,29,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,1,20190811,LAS,CHI,2019,102190014329,1220,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,69,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,0,20190811,LAS,CHI,2019,102190014369,2770,validated,,0,matched,playbyplayv2,1611661329,203823|203833|1628283|1628926|1629497,complete,playbyplay_inferred,201516|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,88,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,75,1,0,20190811,LAS,CHI,2019,102190014388,3660,validated,,0,matched,playbyplayv2,1611661329,203823|203833|1628283|1628926|1629497,complete,playbyplay_inferred,203828|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,193,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20190811,LAS,CHI,2019,1021900143193,7300,validated,1628282,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203838|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,232,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,71,225,1,0,20190811,LAS,CHI,2019,1021900143232,8710,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203828|204323|1628890|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900143,273,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,113,1,1,20190811,LAS,CHI,2019,1021900143273,10540,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203833|1628282|1629497,complete,playbyplay_inferred,203828|204323|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900143,279,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,0,20190811,LAS,CHI,2019,1021900143279,10790,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203833|1628282|1629497,complete,playbyplay_inferred,203828|203838|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900143,333,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20190811,LAS,CHI,2019,1021900143333,12580,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,361,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20190811,LAS,CHI,2019,1021900143361,14000,validated,201496,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,374,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,186,1,1,20190811,LAS,CHI,2019,1021900143374,14390,validated,203014,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,378,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,41,1,0,20190811,LAS,CHI,2019,1021900143378,14700,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203828|203838|1628890|1628931,complete,playbyplay_inferred
