GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900107,283,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,1,20190719,SEA,LVA,2019,1021900107283,11640,validated,1629498,1,matched,playbyplayv2,1611661328,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900107,317,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0,20190719,SEA,LVA,2019,1021900107317,13250,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628932|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900107,338,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20190719,SEA,LVA,2019,1021900107338,14080,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628932|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900107,484,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20190719,SEA,LVA,2019,1021900107484,20200,validated,204324,1,matched,playbyplayv2,1611661328,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,201518|201919|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900107,488,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,0,20190719,SEA,LVA,2019,1021900107488,20550,validated,,0,matched,playbyplayv2,1611661328,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,201518|201919|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900107,511,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,194,1,0,20190719,SEA,LVA,2019,1021900107511,21380,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201919|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900107,535,202633,Liz Cambage,1611661319,Las Vegas Aces,4,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,0,20190719,SEA,LVA,2019,1021900107535,22540,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900107,547,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,24,1,1,20190719,SEA,LVA,2019,1021900107547,23390,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900107,571,202633,Liz Cambage,1611661319,Las Vegas Aces,4,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20190719,SEA,LVA,2019,1021900107571,23880,validated,203825,1,matched,playbyplayv2,1611661328,202633|203411|203825|204324|1628276,complete,playbyplay_inferred,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900112,100,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20190721,LVA,MIN,2019,1021900112100,300,validated,,0,matched,playbyplayv2,1611661324,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900112,14,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,1,20190721,LVA,MIN,2019,102190011214,420,validated,,0,matched,playbyplayv2,1611661324,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900112,40,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20190721,LVA,MIN,2019,102190011240,1750,validated,1628276,1,matched,playbyplayv2,1611661324,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900112,194,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20190721,LVA,MIN,2019,1021900112194,8560,validated,,0,matched,playbyplayv2,1611661324,201477|202633|202641|203825|204324,complete,playbyplay_inferred,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900112,205,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20190721,LVA,MIN,2019,1021900112205,9040,validated,,0,matched,playbyplayv2,1611661324,201477|202633|202641|203825|204324,complete,playbyplay_inferred,203024|203824|203855|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900112,220,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20190721,LVA,MIN,2019,1021900112220,9600,validated,,0,matched,playbyplayv2,1611661324,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,203824|203855|203859|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900112,288,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,96,1,0,20190721,LVA,MIN,2019,1021900112288,12000,validated,,0,matched,playbyplayv2,1611661324,202633|203411|203825|204324|1628276,complete,playbyplay_inferred,203024|203824|203859|1627701|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900112,306,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,141,1,0,20190721,LVA,MIN,2019,1021900112306,12460,validated,,0,matched,playbyplayv2,1611661324,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900112,316,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,183,1,0,20190721,LVA,MIN,2019,1021900112316,13150,validated,,0,matched,playbyplayv2,1611661324,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900112,349,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,1,20190721,LVA,MIN,2019,1021900112349,15050,validated,203411,1,matched,playbyplayv2,1611661324,202633|203411|203825|204324|1628276,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900112,445,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20190721,LVA,MIN,2019,1021900112445,18720,validated,204324,1,matched,playbyplayv2,1611661324,201477|202633|203411|204324|1628276,complete,playbyplay_inferred,201480|202658|203855|203859|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900112,463,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,165,1,1,20190721,LVA,MIN,2019,1021900112463,19430,validated,203411,1,matched,playbyplayv2,1611661324,201477|202633|203411|204324|1628276,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900112,467,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,34,1,0,20190721,LVA,MIN,2019,1021900112467,19720,validated,,0,matched,playbyplayv2,1611661324,201477|202633|203411|204324|1628276,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900112,472,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20190721,LVA,MIN,2019,1021900112472,19930,validated,203411,1,matched,playbyplayv2,1611661324,201477|202633|203411|204324|1628276,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900112,491,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,154,1,1,20190721,LVA,MIN,2019,1021900112491,20780,validated,204324,1,matched,playbyplayv2,1611661324,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,201480|203024|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900112,514,202633,Liz Cambage,1611661319,Las Vegas Aces,4,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-2,1,1,20190721,LVA,MIN,2019,1021900112514,22160,validated,201477,1,matched,playbyplayv2,1611661324,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900114,7,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,0,20190723,LVA,SEA,2019,10219001147,140,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900114,16,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20190723,LVA,SEA,2019,102190011416,480,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900114,63,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,20,1,0,20190723,LVA,SEA,2019,102190011463,2970,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201518|202252|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900114,77,202633,Liz Cambage,1611661319,Las Vegas Aces,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,37,1,1,20190723,LVA,SEA,2019,102190011477,3710,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201518|202252|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900114,178,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,91,1,0,20190723,LVA,SEA,2019,1021900114178,7960,validated,,0,matched,playbyplayv2,1611661328,201477|202633|203411|204324|1628276,complete,playbyplay_inferred,201907|201919|202252|203827|204319,complete,playbyplay_inferred
Shot Chart Detail,1021900114,195,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20190723,LVA,SEA,2019,1021900114195,8430,validated,,0,matched,playbyplayv2,1611661328,202633|203411|203825|204324|1629498,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900114,214,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,0,20190723,LVA,SEA,2019,1021900114214,9290,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900114,225,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20190723,LVA,SEA,2019,1021900114225,9670,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900114,245,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,189,1,1,20190723,LVA,SEA,2019,1021900114245,10650,validated,204324,1,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,203827|204319|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900114,312,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20190723,LVA,SEA,2019,1021900114312,13000,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900114,331,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20190723,LVA,SEA,2019,1021900114331,14050,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900114,352,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20190723,LVA,SEA,2019,1021900114352,15320,validated,203825,1,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201907|202252|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900114,483,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20190723,LVA,SEA,2019,1021900114483,19210,validated,204324,1,matched,playbyplayv2,1611661328,201477|202633|204324|1628276|1629498,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900114,520,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20190723,LVA,SEA,2019,1021900114520,21380,validated,1629498,1,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900114,530,202633,Liz Cambage,1611661319,Las Vegas Aces,4,3,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20190723,LVA,SEA,2019,1021900114530,21690,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900120,28,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20190730,LVA,DAL,2019,102190012028,1350,validated,,0,matched,playbyplayv2,1611661321,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,203849|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900120,49,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,0,20190730,LVA,DAL,2019,102190012049,2320,validated,,0,matched,playbyplayv2,1611661321,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,203849|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900120,57,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20190730,LVA,DAL,2019,102190012057,2540,validated,,0,matched,playbyplayv2,1611661321,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,203849|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900120,65,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20190730,LVA,DAL,2019,102190012065,2980,validated,,0,matched,playbyplayv2,1611661321,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,203849|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900120,69,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20190730,LVA,DAL,2019,102190012069,3290,validated,1629498,1,matched,playbyplayv2,1611661321,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,203849|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900120,136,202633,Liz Cambage,1611661319,Las Vegas Aces,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20190730,LVA,DAL,2019,1021900120136,5550,validated,,0,matched,playbyplayv2,1611661321,201477|202633|202641|203411|1628917,complete,playbyplay_inferred,203849|203866|1628273|1628277|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900120,177,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,18,1,0,20190730,LVA,DAL,2019,1021900120177,6940,validated,,0,matched,playbyplayv2,1611661321,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203849|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900120,198,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,150,1,0,20190730,LVA,DAL,2019,1021900120198,7580,validated,,0,matched,playbyplayv2,1611661321,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203866|204330|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900120,317,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20190730,LVA,DAL,2019,1021900120317,12140,validated,,0,matched,playbyplayv2,1611661321,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,203849|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900120,330,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20190730,LVA,DAL,2019,1021900120330,12600,validated,,0,matched,playbyplayv2,1611661321,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,203849|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900120,497,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,0,20190730,LVA,DAL,2019,1021900120497,18880,validated,,0,matched,playbyplayv2,1611661321,201477|202633|202641|203411|1628917,complete,playbyplay_inferred,203849|203866|1628277|1628907|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900120,505,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,276,1,0,20190730,LVA,DAL,2019,1021900120505,19590,validated,,0,matched,playbyplayv2,1611661321,201477|202633|202641|203411|1628917,complete,playbyplay_inferred,203849|203866|1628277|1628907|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900124,7,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190801,LAS,LVA,2019,10219001247,140,validated,203825,1,matched,playbyplayv2,1611661320,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900124,179,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20190801,LAS,LVA,2019,1021900124179,7730,validated,,0,matched,playbyplayv2,1611661320,201477|202633|202641|203411|204324,complete,playbyplay_inferred,201496|203833|1628282|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900124,318,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,1,20190801,LAS,LVA,2019,1021900124318,12640,validated,1629498,1,matched,playbyplayv2,1611661320,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900124,329,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,53,1,1,20190801,LAS,LVA,2019,1021900124329,13460,validated,1629498,1,matched,playbyplayv2,1611661320,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900124,348,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,113,1,0,20190801,LAS,LVA,2019,1021900124348,14510,validated,,0,matched,playbyplayv2,1611661320,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900124,378,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20190801,LAS,LVA,2019,1021900124378,15930,validated,,0,matched,playbyplayv2,1611661320,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,201496|203833|1628282|1628283|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900124,449,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,20190801,LAS,LVA,2019,1021900124449,18940,validated,,0,matched,playbyplayv2,1611661320,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203437|1628282|1628283|1628926|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900124,499,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190801,LAS,LVA,2019,1021900124499,20900,validated,,0,matched,playbyplayv2,1611661320,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201496|203014|203437|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900124,519,202633,Liz Cambage,1611661319,Las Vegas Aces,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,173,1,0,20190801,LAS,LVA,2019,1021900124519,22010,validated,,0,matched,playbyplayv2,1611661320,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201496|203014|203437|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900138,31,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,0,20190809,LVA,CHI,2019,102190013831,1500,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
