GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900145,7,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-189,136,1,0,20190813,NYL,MIN,2019,10219001457,170,validated,,0,matched,playbyplayv2,1611661313,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,101030|202250|203829|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900145,207,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20190813,NYL,MIN,2019,1021900145207,7750,validated,,0,matched,playbyplayv2,1611661313,200671|203024|203824|203855|1627701,complete,playbyplay_inferred,101030|202250|203829|204296|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900145,264,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-17,236,1,0,20190813,NYL,MIN,2019,1021900145264,10060,validated,,0,matched,playbyplayv2,1611661313,202658|203024|203824|203855|1629483,complete,playbyplay_inferred,101030|202250|204296|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900145,487,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,232,1,0,20190813,NYL,MIN,2019,1021900145487,20720,validated,,0,matched,playbyplayv2,1611661313,202658|203024|203855|1628882|1629483,complete,playbyplay_inferred,101030|203829|204334|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900153,9,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-36,231,1,1,20190816,MIN,WAS,2019,10219001539,290,validated,203824,1,matched,playbyplayv2,1611661322,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900153,27,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,33,1,0,20190816,MIN,WAS,2019,102190015327,1260,validated,,0,matched,playbyplayv2,1611661322,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900153,206,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20190816,MIN,WAS,2019,1021900153206,8450,validated,,0,matched,playbyplayv2,1611661322,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900153,231,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20190816,MIN,WAS,2019,1021900153231,9700,validated,203824,1,matched,playbyplayv2,1611661322,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900153,290,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20190816,MIN,WAS,2019,1021900153290,12600,validated,203824,1,matched,playbyplayv2,1611661322,201480|203024|203824|203855|1629483,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900153,310,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,238,1,0,20190816,MIN,WAS,2019,1021900153310,13690,validated,,0,matched,playbyplayv2,1611661322,201480|203024|203824|203855|1629483,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900153,348,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,245,1,0,20190816,MIN,WAS,2019,1021900153348,15970,validated,,0,matched,playbyplayv2,1611661322,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203399|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900153,453,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20190816,MIN,WAS,2019,1021900153453,19380,validated,,0,matched,playbyplayv2,1611661322,202658|203024|203855|1627701|1628882,complete,playbyplay_inferred,203403|203416|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900153,479,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,3,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,0,20190816,MIN,WAS,2019,1021900153479,22110,validated,,0,matched,playbyplayv2,1611661322,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900153,492,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,237,1,1,20190816,MIN,WAS,2019,1021900153492,22640,validated,201480,1,matched,playbyplayv2,1611661322,201480|203024|203824|203855|1629483,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900153,512,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,0,20190816,MIN,WAS,2019,1021900153512,23320,validated,,0,matched,playbyplayv2,1611661322,201480|203024|203824|203855|1629483,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900159,15,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,185,1,0,20190818,SEA,MIN,2019,102190015915,530,validated,,0,matched,playbyplayv2,1611661328,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900163,19,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,47,1,0,20190820,LAS,MIN,2019,102190016319,800,validated,,0,matched,playbyplayv2,1611661320,201480|203024|203824|203855|1629483,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900163,76,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,1,20190820,LAS,MIN,2019,102190016376,3710,validated,,0,matched,playbyplayv2,1611661320,201480|203024|203824|203855|1629483,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900163,165,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,31,1,1,20190820,LAS,MIN,2019,1021900163165,6310,validated,1629483,1,matched,playbyplayv2,1611661320,201480|203024|203824|203855|1629483,complete,playbyplay_inferred,100949|203823|1628282|1628283|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900163,196,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20190820,LAS,MIN,2019,1021900163196,8550,validated,,0,matched,playbyplayv2,1611661320,201480|203024|203824|203855|1629483,complete,playbyplay_inferred,201496|203833|1628282|1628283|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900163,243,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,191,1,0,20190820,LAS,MIN,2019,1021900163243,10590,validated,,0,matched,playbyplayv2,1611661320,200671|202658|203024|1627701|1628882,complete,playbyplay_inferred,201496|203014|203437|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900163,379,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20190820,LAS,MIN,2019,1021900163379,16870,validated,1628882,1,matched,playbyplayv2,1611661320,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred,100949|201496|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900163,465,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0,20190820,LAS,MIN,2019,1021900163465,21080,validated,,0,matched,playbyplayv2,1611661320,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred,100949|201496|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900164,7,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20190822,MIN,DAL,2019,10219001647,150,validated,203824,1,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900164,20,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,120,197,1,1,20190822,MIN,DAL,2019,102190016420,860,validated,201480,1,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900164,134,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,228,1,0,20190822,MIN,DAL,2019,1021900164134,5930,validated,,0,matched,playbyplayv2,1611661321,202658|203024|203855|1627701|1628882,complete,playbyplay_inferred,203017|203866|1628273|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900164,150,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20190822,MIN,DAL,2019,1021900164150,6570,validated,,0,matched,playbyplayv2,1611661321,202658|203024|203855|1627701|1628882,complete,playbyplay_inferred,203017|203866|1628273|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900164,258,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,170,1,0,20190822,MIN,DAL,2019,1021900164258,10770,validated,,0,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203866|1627677|1628277|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900164,261,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,93,1,1,20190822,MIN,DAL,2019,1021900164261,11110,validated,203824,1,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203866|1627677|1628277|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900164,306,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20190822,MIN,DAL,2019,1021900164306,12360,validated,203824,1,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203017|203866|1628277|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900164,335,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20190822,MIN,DAL,2019,1021900164335,14050,validated,1629483,1,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203866|1628273|1628277|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900164,361,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190822,MIN,DAL,2019,1021900164361,15310,validated,,0,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203866|1628273|1628277|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900164,452,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,42,233,1,1,20190822,MIN,DAL,2019,1021900164452,18160,validated,1628882,1,matched,playbyplayv2,1611661321,202658|203024|1627701|1628882|1629483,complete,playbyplay_inferred,203866|1627677|1628277|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900164,462,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,57,1,0,20190822,MIN,DAL,2019,1021900164462,18590,validated,,0,matched,playbyplayv2,1611661321,202658|203024|1627701|1628882|1629483,complete,playbyplay_inferred,203866|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900164,525,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,25,1,1,20190822,MIN,DAL,2019,1021900164525,21010,validated,,0,matched,playbyplayv2,1611661321,200671|201480|202658|203024|203855,complete,playbyplay_inferred,1628273|1628277|1629481|1629484|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900164,536,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,256,1,0,20190822,MIN,DAL,2019,1021900164536,21600,validated,,0,matched,playbyplayv2,1611661321,201480|202658|203024|203855|1629483,complete,playbyplay_inferred,1628273|1628277|1629481|1629484|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900173,146,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,20190825,MIN,LVA,2019,1021900173146,6630,validated,,0,matched,playbyplayv2,1611661319,202658|203024|203855|1627701|1628882,complete,playbyplay_inferred,201477|202641|202670|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900173,181,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20190825,MIN,LVA,2019,1021900173181,7900,validated,,0,matched,playbyplayv2,1611661319,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900173,253,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20190825,MIN,LVA,2019,1021900173253,10510,validated,1627701,1,matched,playbyplayv2,1611661319,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred,202670|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900173,321,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,1,20190825,MIN,LVA,2019,1021900173321,13090,validated,,0,matched,playbyplayv2,1611661319,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900173,330,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,0,20190825,MIN,LVA,2019,1021900173330,13890,validated,,0,matched,playbyplayv2,1611661319,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202633|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900173,335,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190825,MIN,LVA,2019,1021900173335,14180,validated,202658,1,matched,playbyplayv2,1611661319,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202633|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900173,441,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,183,1,1,20190825,MIN,LVA,2019,1021900173441,18950,validated,202658,1,matched,playbyplayv2,1611661319,202658|203024|203855|1627701|1628882,complete,playbyplay_inferred,201477|202641|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900178,16,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,10,1,1,20190827,MIN,CHI,2019,102190017816,910,validated,203824,1,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900178,29,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,205,1,1,20190827,MIN,CHI,2019,102190017829,1670,validated,202658,1,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900178,42,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20190827,MIN,CHI,2019,102190017842,2480,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900178,55,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,81,1,1,20190827,MIN,CHI,2019,102190017855,3090,validated,202658,1,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900178,79,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,243,1,0,20190827,MIN,CHI,2019,102190017879,4000,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900178,162,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,9,1,1,20190827,MIN,CHI,2019,1021900178162,6700,validated,1628882,1,matched,playbyplayv2,1611661329,200671|203024|203855|1627701|1628882,complete,playbyplay_inferred,203838|204323|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900178,268,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,188,1,0,20190827,MIN,CHI,2019,1021900178268,10660,validated,,0,matched,playbyplayv2,1611661329,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred,202664|203828|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900178,274,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-2,230,1,1,20190827,MIN,CHI,2019,1021900178274,10920,validated,203824,1,matched,playbyplayv2,1611661329,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred,202664|203828|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900178,336,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190827,MIN,CHI,2019,1021900178336,13660,validated,203824,1,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900178,466,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20190827,MIN,CHI,2019,1021900178466,18260,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|203828|204323|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900178,471,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,140,1,0,20190827,MIN,CHI,2019,1021900178471,18670,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|203828|204323|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900187,14,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20190901,MIN,IND,2019,102190018714,500,validated,200671,1,matched,playbyplayv2,1611661325,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900187,18,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,1,20190901,MIN,IND,2019,102190018718,840,validated,200671,1,matched,playbyplayv2,1611661325,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900187,53,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-17,1,1,20190901,MIN,IND,2019,102190018753,3670,validated,,0,matched,playbyplayv2,1611661325,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900187,193,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,232,1,0,20190901,MIN,IND,2019,1021900187193,9330,validated,,0,matched,playbyplayv2,1611661325,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900187,201,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,97,1,0,20190901,MIN,IND,2019,1021900187201,9750,validated,,0,matched,playbyplayv2,1611661325,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900187,269,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,20190901,MIN,IND,2019,1021900187269,12480,validated,,0,matched,playbyplayv2,1611661325,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900187,300,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,156,1,0,20190901,MIN,IND,2019,1021900187300,13980,validated,,0,matched,playbyplayv2,1611661325,200671|201480|202658|203024|1629483,complete,playbyplay_inferred,200676|204365|1627676|1628906|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900198,40,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20190906,PHO,MIN,2019,102190019840,1890,validated,203824,1,matched,playbyplayv2,1611661317,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900198,188,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20190906,PHO,MIN,2019,1021900198188,7560,validated,,0,matched,playbyplayv2,1611661317,200671|201480|202658|203024|203824,complete,playbyplay_inferred,101023|201067|201502|203389|1629482,complete,playbyplay_inferred
