GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900185,505,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,8,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,507,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-156,269,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,552,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,0,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,153,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,560,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,191,145,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,570,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900191,32,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20190903,LAS,ATL,2019-20
Shot Chart Detail,1021900191,100,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,1,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20190903,LAS,ATL,2019-20
Shot Chart Detail,1021900191,309,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,0,20190903,LAS,ATL,2019-20
Shot Chart Detail,1021900194,10,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20190905,LAS,SEA,2019-20
Shot Chart Detail,1021900194,22,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20190905,LAS,SEA,2019-20
Shot Chart Detail,1021900194,64,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,43,1,0,20190905,LAS,SEA,2019-20
Shot Chart Detail,1021900194,360,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,1,20190905,LAS,SEA,2019-20
Shot Chart Detail,1021900194,407,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20190905,LAS,SEA,2019-20
Shot Chart Detail,1021900204,33,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,146,1,0,20190908,LAS,MIN,2019-20
Shot Chart Detail,1021900204,51,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,5,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,0,20190908,LAS,MIN,2019-20
Shot Chart Detail,1021900204,181,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,1,20190908,LAS,MIN,2019-20
Shot Chart Detail,1021900204,185,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,0,20190908,LAS,MIN,2019-20
Shot Chart Detail,1021900204,187,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20190908,LAS,MIN,2019-20
Shot Chart Detail,1021900204,213,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,1,20190908,LAS,MIN,2019-20
Shot Chart Detail,1021900204,256,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,1,20190908,LAS,MIN,2019-20
Shot Chart Detail,1021900204,260,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,1,20190908,LAS,MIN,2019-20
Shot Chart Detail,1021900204,267,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,0,20190908,LAS,MIN,2019-20
Shot Chart Detail,1021900204,288,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20190908,LAS,MIN,2019-20
Shot Chart Detail,1021900204,298,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20190908,LAS,MIN,2019-20
Shot Chart Detail,1021900204,319,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,36,1,0,20190908,LAS,MIN,2019-20
