GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900071,285,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20190630,LAS,CHI,2019,1021900071285,11620,validated,203833,1,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202650|202664|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,330,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,183,1,0,20190630,LAS,CHI,2019,1021900071330,14020,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,347,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20190630,LAS,CHI,2019,1021900071347,14980,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,358,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190630,LAS,CHI,2019,1021900071358,15320,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,391,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20190630,LAS,CHI,2019,1021900071391,16750,validated,,0,matched,playbyplayv2,1611661329,203014|203029|203437|203823|1628282,complete,playbyplay_inferred,203887|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900071,551,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20190630,LAS,CHI,2019,1021900071551,22080,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203833|1628282,complete,playbyplay_inferred,203887|204323|1627674|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900082,13,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,194,1,0,20190707,LAS,WAS,2019,102190008213,600,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,39,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,188,1,1,20190707,LAS,WAS,2019,102190008239,1940,validated,203437,1,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,46,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20190707,LAS,WAS,2019,102190008246,2220,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,66,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,235,1,1,20190707,LAS,WAS,2019,102190008266,3000,validated,203833,1,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,82,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-104,211,1,1,20190707,LAS,WAS,2019,102190008282,3670,validated,203833,1,matched,playbyplayv2,1611661322,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203403|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,116,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,1,20190707,LAS,WAS,2019,1021900082116,5520,validated,203833,1,matched,playbyplayv2,1611661322,203014|203029|203823|203833|1628282,complete,playbyplay_inferred,201911|203403|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,250,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20190707,LAS,WAS,2019,1021900082250,10260,validated,203833,1,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900082,319,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20190707,LAS,WAS,2019,1021900082319,14200,validated,203833,1,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,365,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20190707,LAS,WAS,2019,1021900082365,16130,validated,201496,1,matched,playbyplayv2,1611661322,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201911|203403|204333|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,375,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20190707,LAS,WAS,2019,1021900082375,16910,validated,201496,1,matched,playbyplayv2,1611661322,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201911|203403|204333|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,455,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20190707,LAS,WAS,2019,1021900082455,20440,validated,,0,matched,playbyplayv2,1611661322,100949|201496|203014|203029|203833,complete,playbyplay_inferred,201911|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,483,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,20190707,LAS,WAS,2019,1021900082483,21620,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900082,494,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20190707,LAS,WAS,2019,1021900082494,22200,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900082,505,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190707,LAS,WAS,2019,1021900082505,22820,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900082,518,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20190707,LAS,WAS,2019,1021900082518,23640,validated,203833,1,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203035|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900085,12,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20190709,DAL,LAS,2019,102190008512,580,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,16,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190709,DAL,LAS,2019,102190008516,880,validated,203029,1,matched,playbyplayv2,1611661321,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,30,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20190709,DAL,LAS,2019,102190008530,1980,validated,203029,1,matched,playbyplayv2,1611661321,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,42,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,0,20190709,DAL,LAS,2019,102190008542,3030,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,51,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190709,DAL,LAS,2019,102190008551,3450,validated,203437,1,matched,playbyplayv2,1611661321,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,74,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,0,20190709,DAL,LAS,2019,102190008574,4260,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203029|203823|203833,complete,playbyplay_inferred,203017|203849|203866|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,157,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190709,DAL,LAS,2019,1021900085157,8130,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203029|203823|203833,complete,playbyplay_inferred,203017|203866|204330|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900085,162,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20190709,DAL,LAS,2019,1021900085162,8530,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203029|203823|203833,complete,playbyplay_inferred,203017|203866|204330|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900085,164,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20190709,DAL,LAS,2019,1021900085164,8650,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203029|203823|203833,complete,playbyplay_inferred,203017|203866|204330|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900085,172,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190709,DAL,LAS,2019,1021900085172,8890,validated,100949,1,matched,playbyplayv2,1611661321,100949|203014|203029|203823|203833,complete,playbyplay_inferred,203017|203866|204330|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900085,209,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20190709,DAL,LAS,2019,1021900085209,10950,validated,,0,matched,playbyplayv2,1611661321,203014|203029|203437|203823|203833,complete,playbyplay_inferred,203849|203866|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,243,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20190709,DAL,LAS,2019,1021900085243,12590,validated,,0,matched,playbyplayv2,1611661321,203014|203029|203437|203823|203833,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,268,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,69,1,0,20190709,DAL,LAS,2019,1021900085268,14080,validated,,0,matched,playbyplayv2,1611661321,203014|203029|203437|203823|203833,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,308,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190709,DAL,LAS,2019,1021900085308,15130,validated,,0,matched,playbyplayv2,1611661321,203014|203029|203823|203833|1629497,complete,playbyplay_inferred,203017|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,338,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190709,DAL,LAS,2019,1021900085338,16400,validated,,0,matched,playbyplayv2,1611661321,203014|203029|203833|1629480|1629497,complete,playbyplay_inferred,203017|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,445,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20190709,DAL,LAS,2019,1021900085445,20930,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203029|203823|203833,complete,playbyplay_inferred,203866|204330|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,477,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20190709,DAL,LAS,2019,1021900085477,22600,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203029|203823|203833,complete,playbyplay_inferred,203849|203866|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,492,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,134,1,0,20190709,DAL,LAS,2019,1021900085492,23190,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203029|203823|203833,complete,playbyplay_inferred,203017|203866|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,506,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,138,1,0,20190709,DAL,LAS,2019,1021900085506,23700,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203029|203823|203833,complete,playbyplay_inferred,203017|203866|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900090,14,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20190712,IND,LAS,2019,102190009014,700,validated,,0,matched,playbyplayv2,1611661325,203014|203029|203437|203823|203833,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900090,24,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,1,20190712,IND,LAS,2019,102190009024,1430,validated,203833,1,matched,playbyplayv2,1611661325,203014|203029|203437|203823|203833,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900090,34,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20190712,IND,LAS,2019,102190009034,1980,validated,,0,matched,playbyplayv2,1611661325,203014|203029|203437|203823|203833,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900090,83,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,194,1,1,20190712,IND,LAS,2019,102190009083,3970,validated,203029,1,matched,playbyplayv2,1611661325,100949|203014|203029|203833|1629480,complete,playbyplay_inferred,203831|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,87,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,217,1,1,20190712,IND,LAS,2019,102190009087,4190,validated,100949,1,matched,playbyplayv2,1611661325,100949|203014|203029|203833|1629480,complete,playbyplay_inferred,203831|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,103,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,201,1,0,20190712,IND,LAS,2019,1021900090103,4830,validated,,0,matched,playbyplayv2,1611661325,100949|203014|203029|203833|1629480,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,207,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,98,1,1,20190712,IND,LAS,2019,1021900090207,8970,validated,1629497,1,matched,playbyplayv2,1611661325,203014|203029|203437|203823|1629497,complete,playbyplay_inferred,200676|203831|1627676|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,260,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,44,1,0,20190712,IND,LAS,2019,1021900090260,10830,validated,,0,matched,playbyplayv2,1611661325,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203018|203831|204335|204365|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,262,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,48,1,0,20190712,IND,LAS,2019,1021900090262,11000,validated,,0,matched,playbyplayv2,1611661325,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203018|203831|204335|204365|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,271,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,181,1,1,20190712,IND,LAS,2019,1021900090271,11580,validated,203823,1,matched,playbyplayv2,1611661325,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203018|203831|204335|204365|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,323,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,87,1,1,20190712,IND,LAS,2019,1021900090323,13410,validated,203437,1,matched,playbyplayv2,1611661325,203014|203029|203437|203823|203833,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900090,406,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,1,20190712,IND,LAS,2019,1021900090406,16000,validated,203833,1,matched,playbyplayv2,1611661325,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,445,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,97,1,0,20190712,IND,LAS,2019,1021900090445,17720,validated,,0,matched,playbyplayv2,1611661325,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,448,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20190712,IND,LAS,2019,1021900090448,17990,validated,,0,matched,playbyplayv2,1611661325,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,500,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20190712,IND,LAS,2019,1021900090500,19560,validated,,0,matched,playbyplayv2,1611661325,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,203018|1627676|1628906|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,504,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,1,20190712,IND,LAS,2019,1021900090504,19960,validated,1629497,1,matched,playbyplayv2,1611661325,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,203018|1627676|1628906|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,553,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,0,20190712,IND,LAS,2019,1021900090553,22440,validated,,0,matched,playbyplayv2,1611661325,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900096,11,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,193,1,0,20190714,ATL,LAS,2019,102190009611,470,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900096,15,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,0,20190714,ATL,LAS,2019,102190009615,850,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900096,28,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,1,20190714,ATL,LAS,2019,102190009628,1860,validated,203833,1,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900096,46,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190714,ATL,LAS,2019,102190009646,2780,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900096,48,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190714,ATL,LAS,2019,102190009648,2810,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900096,51,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20190714,ATL,LAS,2019,102190009651,2980,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
