GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900141,311,1628886,Jordin Canada,1611661328,Seattle Storm,3,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,133,1,0,20190811,NYL,SEA,2019-20
Shot Chart Detail,1021900141,382,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,0,20190811,NYL,SEA,2019-20
Shot Chart Detail,1021900141,500,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20190811,NYL,SEA,2019-20
Shot Chart Detail,1021900147,104,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20190814,WAS,SEA,2019-20
Shot Chart Detail,1021900147,111,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,0,20190814,WAS,SEA,2019-20
Shot Chart Detail,1021900147,237,1628886,Jordin Canada,1611661328,Seattle Storm,2,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,1,20190814,WAS,SEA,2019-20
Shot Chart Detail,1021900147,259,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20190814,WAS,SEA,2019-20
Shot Chart Detail,1021900147,267,1628886,Jordin Canada,1611661328,Seattle Storm,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,138,1,0,20190814,WAS,SEA,2019-20
Shot Chart Detail,1021900147,323,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,0,20190814,WAS,SEA,2019-20
Shot Chart Detail,1021900159,45,1628886,Jordin Canada,1611661328,Seattle Storm,1,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20190818,SEA,MIN,2019-20
Shot Chart Detail,1021900159,54,1628886,Jordin Canada,1611661328,Seattle Storm,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,125,1,1,20190818,SEA,MIN,2019-20
Shot Chart Detail,1021900159,106,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,158,1,1,20190818,SEA,MIN,2019-20
Shot Chart Detail,1021900159,259,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20190818,SEA,MIN,2019-20
Shot Chart Detail,1021900159,275,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,0,20190818,SEA,MIN,2019-20
Shot Chart Detail,1021900159,300,1628886,Jordin Canada,1611661328,Seattle Storm,3,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,0,20190818,SEA,MIN,2019-20
Shot Chart Detail,1021900159,306,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,145,1,1,20190818,SEA,MIN,2019-20
Shot Chart Detail,1021900159,310,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20190818,SEA,MIN,2019-20
Shot Chart Detail,1021900159,318,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20190818,SEA,MIN,2019-20
Shot Chart Detail,1021900159,437,1628886,Jordin Canada,1611661328,Seattle Storm,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,144,1,1,20190818,SEA,MIN,2019-20
Shot Chart Detail,1021900174,273,1628886,Jordin Canada,1611661328,Seattle Storm,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,6,1,0,20190825,SEA,IND,2019-20
Shot Chart Detail,1021900174,321,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20190825,SEA,IND,2019-20
Shot Chart Detail,1021900174,358,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20190825,SEA,IND,2019-20
Shot Chart Detail,1021900179,35,1628886,Jordin Canada,1611661328,Seattle Storm,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,119,1,0,20190827,SEA,CON,2019-20
Shot Chart Detail,1021900179,195,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,83,1,0,20190827,SEA,CON,2019-20
Shot Chart Detail,1021900179,297,1628886,Jordin Canada,1611661328,Seattle Storm,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20190827,SEA,CON,2019-20
Shot Chart Detail,1021900179,307,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,-16,1,0,20190827,SEA,CON,2019-20
Shot Chart Detail,1021900179,388,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20190827,SEA,CON,2019-20
Shot Chart Detail,1021900188,13,1628886,Jordin Canada,1611661328,Seattle Storm,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,36,1628886,Jordin Canada,1611661328,Seattle Storm,1,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,68,1628886,Jordin Canada,1611661328,Seattle Storm,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,104,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,120,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,141,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,193,1628886,Jordin Canada,1611661328,Seattle Storm,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,221,1628886,Jordin Canada,1611661328,Seattle Storm,2,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,285,1628886,Jordin Canada,1611661328,Seattle Storm,3,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,289,1628886,Jordin Canada,1611661328,Seattle Storm,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,328,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,1,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,372,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,453,1628886,Jordin Canada,1611661328,Seattle Storm,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,0,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,464,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,493,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,88,1,1,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900188,499,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,1,20190901,SEA,ATL,2019-20
Shot Chart Detail,1021900190,45,1628886,Jordin Canada,1611661328,Seattle Storm,1,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190903,PHO,SEA,2019-20
Shot Chart Detail,1021900190,117,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,162,1,0,20190903,PHO,SEA,2019-20
Shot Chart Detail,1021900190,246,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20190903,PHO,SEA,2019-20
Shot Chart Detail,1021900190,258,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190903,PHO,SEA,2019-20
Shot Chart Detail,1021900190,277,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20190903,PHO,SEA,2019-20
Shot Chart Detail,1021900190,280,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,0,20190903,PHO,SEA,2019-20
Shot Chart Detail,1021900190,289,1628886,Jordin Canada,1611661328,Seattle Storm,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,32,1,0,20190903,PHO,SEA,2019-20
Shot Chart Detail,1021900190,311,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190903,PHO,SEA,2019-20
Shot Chart Detail,1021900190,338,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20190903,PHO,SEA,2019-20
Shot Chart Detail,1021900190,367,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20190903,PHO,SEA,2019-20
Shot Chart Detail,1021900190,495,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20190903,PHO,SEA,2019-20
Shot Chart Detail,1021900190,522,1628886,Jordin Canada,1611661328,Seattle Storm,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190903,PHO,SEA,2019-20
Shot Chart Detail,1021900194,105,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20190905,LAS,SEA,2019-20
Shot Chart Detail,1021900194,241,1628886,Jordin Canada,1611661328,Seattle Storm,2,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20190905,LAS,SEA,2019-20
Shot Chart Detail,1021900194,315,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190905,LAS,SEA,2019-20
Shot Chart Detail,1021900194,322,1628886,Jordin Canada,1611661328,Seattle Storm,3,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,0,20190905,LAS,SEA,2019-20
Shot Chart Detail,1021900194,327,1628886,Jordin Canada,1611661328,Seattle Storm,3,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190905,LAS,SEA,2019-20
Shot Chart Detail,1021900194,344,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,20190905,LAS,SEA,2019-20
Shot Chart Detail,1021900194,369,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20190905,LAS,SEA,2019-20
Shot Chart Detail,1021900202,11,1628886,Jordin Canada,1611661328,Seattle Storm,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,24,1,0,20190908,DAL,SEA,2019-20
Shot Chart Detail,1021900202,108,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,18,1,1,20190908,DAL,SEA,2019-20
Shot Chart Detail,1021900202,113,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20190908,DAL,SEA,2019-20
Shot Chart Detail,1021900202,246,1628886,Jordin Canada,1611661328,Seattle Storm,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,70,1,0,20190908,DAL,SEA,2019-20
Shot Chart Detail,1021900202,315,1628886,Jordin Canada,1611661328,Seattle Storm,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20190908,DAL,SEA,2019-20
Shot Chart Detail,1021900202,351,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20190908,DAL,SEA,2019-20
Shot Chart Detail,1021900202,356,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,119,1,0,20190908,DAL,SEA,2019-20
Shot Chart Detail,1021900202,364,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,139,1,0,20190908,DAL,SEA,2019-20
Shot Chart Detail,1021900202,393,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20190908,DAL,SEA,2019-20
