GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200149,310,100720,Sue Bird,1611661328,Seattle Storm,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,144,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,313,100720,Sue Bird,1611661328,Seattle Storm,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,171,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,336,100720,Sue Bird,1611661328,Seattle Storm,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,42,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,345,100720,Sue Bird,1611661328,Seattle Storm,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,165,165,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,363,100720,Sue Bird,1611661328,Seattle Storm,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,368,100720,Sue Bird,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,215,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200167,17,100720,Sue Bird,1611661328,Seattle Storm,1,17,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,70,100720,Sue Bird,1611661328,Seattle Storm,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,89,100720,Sue Bird,1611661328,Seattle Storm,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,170,100720,Sue Bird,1611661328,Seattle Storm,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,72,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,184,100720,Sue Bird,1611661328,Seattle Storm,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,232,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,305,100720,Sue Bird,1611661328,Seattle Storm,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,42,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200171,18,100720,Sue Bird,1611661328,Seattle Storm,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,25,100720,Sue Bird,1611661328,Seattle Storm,1,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,28,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,30,100720,Sue Bird,1611661328,Seattle Storm,1,15,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,222,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,42,100720,Sue Bird,1611661328,Seattle Storm,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,75,100720,Sue Bird,1611661328,Seattle Storm,1,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,101,100720,Sue Bird,1611661328,Seattle Storm,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,144,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,109,100720,Sue Bird,1611661328,Seattle Storm,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,17,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,118,100720,Sue Bird,1611661328,Seattle Storm,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,147,100720,Sue Bird,1611661328,Seattle Storm,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,197,100720,Sue Bird,1611661328,Seattle Storm,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,215,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,159,100720,Sue Bird,1611661328,Seattle Storm,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,198,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,207,100720,Sue Bird,1611661328,Seattle Storm,2,15,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,219,100720,Sue Bird,1611661328,Seattle Storm,2,13,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,215,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,294,100720,Sue Bird,1611661328,Seattle Storm,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-69,215,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,303,100720,Sue Bird,1611661328,Seattle Storm,2,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,306,100720,Sue Bird,1611661328,Seattle Storm,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,116,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,308,100720,Sue Bird,1611661328,Seattle Storm,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,205,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200179,15,100720,Sue Bird,1611661328,Seattle Storm,1,17,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,76,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,67,100720,Sue Bird,1611661328,Seattle Storm,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,77,100720,Sue Bird,1611661328,Seattle Storm,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,200,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,102,100720,Sue Bird,1611661328,Seattle Storm,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,190,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,144,100720,Sue Bird,1611661328,Seattle Storm,1,5,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,9,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,146,100720,Sue Bird,1611661328,Seattle Storm,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,164,100720,Sue Bird,1611661328,Seattle Storm,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-63,200,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,182,100720,Sue Bird,1611661328,Seattle Storm,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,220,100720,Sue Bird,1611661328,Seattle Storm,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,279,100720,Sue Bird,1611661328,Seattle Storm,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,314,100720,Sue Bird,1611661328,Seattle Storm,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,333,100720,Sue Bird,1611661328,Seattle Storm,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,370,100720,Sue Bird,1611661328,Seattle Storm,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,190,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200184,10,100720,Sue Bird,1611661328,Seattle Storm,1,19,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,31,100720,Sue Bird,1611661328,Seattle Storm,1,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,93,100720,Sue Bird,1611661328,Seattle Storm,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,96,100720,Sue Bird,1611661328,Seattle Storm,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,163,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,103,100720,Sue Bird,1611661328,Seattle Storm,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,133,100720,Sue Bird,1611661328,Seattle Storm,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,192,100720,Sue Bird,1611661328,Seattle Storm,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,168,100720,Sue Bird,1611661328,Seattle Storm,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,251,100720,Sue Bird,1611661328,Seattle Storm,2,13,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,327,100720,Sue Bird,1611661328,Seattle Storm,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,346,100720,Sue Bird,1611661328,Seattle Storm,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,70,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,378,100720,Sue Bird,1611661328,Seattle Storm,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200190,35,100720,Sue Bird,1611661328,Seattle Storm,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,51,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,96,100720,Sue Bird,1611661328,Seattle Storm,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,93,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,110,100720,Sue Bird,1611661328,Seattle Storm,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,116,100720,Sue Bird,1611661328,Seattle Storm,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,154,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,155,100720,Sue Bird,1611661328,Seattle Storm,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,154,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,186,100720,Sue Bird,1611661328,Seattle Storm,1,0,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,221,100720,Sue Bird,1611661328,Seattle Storm,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,184,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,250,100720,Sue Bird,1611661328,Seattle Storm,2,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,255,100720,Sue Bird,1611661328,Seattle Storm,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,89,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,310,100720,Sue Bird,1611661328,Seattle Storm,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,327,100720,Sue Bird,1611661328,Seattle Storm,2,5,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,63,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,329,100720,Sue Bird,1611661328,Seattle Storm,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,171,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,332,100720,Sue Bird,1611661328,Seattle Storm,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,99,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,335,100720,Sue Bird,1611661328,Seattle Storm,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,348,100720,Sue Bird,1611661328,Seattle Storm,2,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,360,100720,Sue Bird,1611661328,Seattle Storm,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,141,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,370,100720,Sue Bird,1611661328,Seattle Storm,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200195,9,100720,Sue Bird,1611661328,Seattle Storm,1,18,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,29,100720,Sue Bird,1611661328,Seattle Storm,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,4,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,40,100720,Sue Bird,1611661328,Seattle Storm,1,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,66,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,59,100720,Sue Bird,1611661328,Seattle Storm,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,136,100720,Sue Bird,1611661328,Seattle Storm,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,61,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,155,100720,Sue Bird,1611661328,Seattle Storm,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,220,100720,Sue Bird,1611661328,Seattle Storm,1,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,106,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,187,100720,Sue Bird,1611661328,Seattle Storm,1,0,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,242,100720,Sue Bird,1611661328,Seattle Storm,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,66,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,246,100720,Sue Bird,1611661328,Seattle Storm,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,44,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,252,100720,Sue Bird,1611661328,Seattle Storm,2,14,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,82,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,342,100720,Sue Bird,1611661328,Seattle Storm,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,363,100720,Sue Bird,1611661328,Seattle Storm,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,376,100720,Sue Bird,1611661328,Seattle Storm,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,383,100720,Sue Bird,1611661328,Seattle Storm,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,106,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,389,100720,Sue Bird,1611661328,Seattle Storm,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200206,4,100720,Sue Bird,1611661328,Seattle Storm,1,19,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,7,100720,Sue Bird,1611661328,Seattle Storm,1,18,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,188,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,45,100720,Sue Bird,1611661328,Seattle Storm,1,15,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,215,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,67,100720,Sue Bird,1611661328,Seattle Storm,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,89,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,124,100720,Sue Bird,1611661328,Seattle Storm,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,38,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,128,100720,Sue Bird,1611661328,Seattle Storm,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,155,100720,Sue Bird,1611661328,Seattle Storm,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,222,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,224,100720,Sue Bird,1611661328,Seattle Storm,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,222,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,211,100720,Sue Bird,1611661328,Seattle Storm,1,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,72,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,244,100720,Sue Bird,1611661328,Seattle Storm,2,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-20,222,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,316,100720,Sue Bird,1611661328,Seattle Storm,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,99,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,319,100720,Sue Bird,1611661328,Seattle Storm,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,323,100720,Sue Bird,1611661328,Seattle Storm,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,346,100720,Sue Bird,1611661328,Seattle Storm,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,150,171,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200209,6,100720,Sue Bird,1611661328,Seattle Storm,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,19,100720,Sue Bird,1611661328,Seattle Storm,1,17,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,108,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,169,100720,Sue Bird,1611661328,Seattle Storm,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,174,100720,Sue Bird,1611661328,Seattle Storm,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,133,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,178,100720,Sue Bird,1611661328,Seattle Storm,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,189,100720,Sue Bird,1611661328,Seattle Storm,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,38,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,233,100720,Sue Bird,1611661328,Seattle Storm,2,15,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,22,207,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,236,100720,Sue Bird,1611661328,Seattle Storm,2,14,40,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,311,100720,Sue Bird,1611661328,Seattle Storm,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,66,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,336,100720,Sue Bird,1611661328,Seattle Storm,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,196,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200222,65,100720,Sue Bird,1611661328,Seattle Storm,1,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,85,100720,Sue Bird,1611661328,Seattle Storm,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,100,100720,Sue Bird,1611661328,Seattle Storm,1,9,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,0,20020804,MIN,SEA,2002-03
