GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200154,204,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,211,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,163,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200162,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-2,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,41,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,207,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,75,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,42,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,134,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,110,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,146,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,210,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,219,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,230,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,254,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,266,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,133,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200175,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-34,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,16,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,53,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,118,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,143,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-34,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,148,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-34,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,155,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,213,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,342,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,87,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,416,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,176,152,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200180,22,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,146,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,156,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,45,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,209,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,248,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,32,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,251,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,55,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,303,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-29,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,309,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,199,340,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,327,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,222,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,342,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,346,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,380,100059,Andrea Stinson,1611661314,Charlotte Sting,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,169,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,399,100059,Andrea Stinson,1611661314,Charlotte Sting,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-77,139,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200183,30,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,37,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,133,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,152,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-19,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,202,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,239,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,306,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,354,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,372,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-8,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,381,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,383,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200191,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,179,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,70,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,197,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,24,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,44,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,63,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,124,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,104,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,216,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,187,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,249,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,253,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,365,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,150,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,421,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,73,194,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,434,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,110,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200207,51,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-17,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,54,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,174,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-58,213,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,180,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-23,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,190,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,204,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,214,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,-40,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,278,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,291,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200215,16,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,139,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,23,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-15,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-21,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,40,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,196,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,109,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-25,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,136,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,184,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,192,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,169,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,167,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,272,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200218,16,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,34,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,19,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,42,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,184,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,55,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,124,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,140,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,169,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,162,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,201,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,205,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,214,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,7,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,262,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,308,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,200,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,315,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,338,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,173,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,341,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,167,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200226,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,152,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,135,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,33,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,50,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,181,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,58,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,70,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,189,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,66,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,162,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,165,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,131,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,217,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,254,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,99,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,318,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,9,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200238,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,118,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,34,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,103,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,91,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,201,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200242,67,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20020811,NYL,CHA,2002-03
