GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200173,350,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,177,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200187,73,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,82,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,89,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,108,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,111,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,248,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-4,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,328,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,341,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,144,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,413,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,417,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,426,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,441,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,498,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200192,74,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-206,36,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,93,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,100,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-19,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,127,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,240,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,266,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,217,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,273,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,292,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-6,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,305,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,127,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,318,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,106,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,327,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200198,76,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,184,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,104,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,110,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,249,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,301,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,218,28,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,320,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,122,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,344,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,137,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200203,68,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-4,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,98,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,102,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,180,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,4,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,186,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,0,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,191,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,253,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,165,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,264,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,194,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,267,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,275,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,205,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,282,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,307,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,311,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200210,96,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,112,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,119,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,154,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,121,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,267,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,283,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,112,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,294,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,296,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,177,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,298,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,301,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,323,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,198,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,341,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,369,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,177,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200217,95,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,126,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,99,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,130,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,255,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,256,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,184,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,281,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,289,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,205,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,318,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,194,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,360,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-109,205,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,394,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,209,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,430,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,436,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200228,91,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,160,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,256,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,259,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,127,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,270,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,38,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,299,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,328,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,336,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,205,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,359,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200233,115,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,207,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,153,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,207,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,160,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,169,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,295,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,169,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,310,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200241,100,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,111,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,194,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,143,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,184,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,262,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,2,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,281,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,287,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,303,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,160,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,314,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200249,61,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,169,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,111,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,261,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,152,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,264,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,276,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,321,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,335,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-37,200,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200256,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,63,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,177,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,324,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,112,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,373,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,380,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,SAC,SEA,2002-03
