GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200150,68,100413,Tari Phillips,1611661313,New York Liberty,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-32,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,75,100413,Tari Phillips,1611661313,New York Liberty,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-32,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,80,100413,Tari Phillips,1611661313,New York Liberty,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,125,100413,Tari Phillips,1611661313,New York Liberty,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-19,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,190,100413,Tari Phillips,1611661313,New York Liberty,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,205,100413,Tari Phillips,1611661313,New York Liberty,2,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,288,100413,Tari Phillips,1611661313,New York Liberty,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-32,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,296,100413,Tari Phillips,1611661313,New York Liberty,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200160,10,100413,Tari Phillips,1611661313,New York Liberty,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,28,100413,Tari Phillips,1611661313,New York Liberty,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,51,100413,Tari Phillips,1611661313,New York Liberty,1,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,85,100413,Tari Phillips,1611661313,New York Liberty,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,146,100413,Tari Phillips,1611661313,New York Liberty,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,200,100413,Tari Phillips,1611661313,New York Liberty,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,213,100413,Tari Phillips,1611661313,New York Liberty,2,15,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,227,100413,Tari Phillips,1611661313,New York Liberty,2,13,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,249,100413,Tari Phillips,1611661313,New York Liberty,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,313,100413,Tari Phillips,1611661313,New York Liberty,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,331,100413,Tari Phillips,1611661313,New York Liberty,2,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,68,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,339,100413,Tari Phillips,1611661313,New York Liberty,2,0,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200164,12,100413,Tari Phillips,1611661313,New York Liberty,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-23,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,14,100413,Tari Phillips,1611661313,New York Liberty,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,27,100413,Tari Phillips,1611661313,New York Liberty,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,52,100413,Tari Phillips,1611661313,New York Liberty,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,121,100413,Tari Phillips,1611661313,New York Liberty,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,187,100413,Tari Phillips,1611661313,New York Liberty,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,196,100413,Tari Phillips,1611661313,New York Liberty,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-27,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,247,100413,Tari Phillips,1611661313,New York Liberty,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-27,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,265,100413,Tari Phillips,1611661313,New York Liberty,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-17,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,339,100413,Tari Phillips,1611661313,New York Liberty,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-23,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200174,22,100413,Tari Phillips,1611661313,New York Liberty,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,45,100413,Tari Phillips,1611661313,New York Liberty,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,101,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,58,100413,Tari Phillips,1611661313,New York Liberty,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,91,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,62,100413,Tari Phillips,1611661313,New York Liberty,1,12,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,95,100413,Tari Phillips,1611661313,New York Liberty,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,97,100413,Tari Phillips,1611661313,New York Liberty,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,145,100413,Tari Phillips,1611661313,New York Liberty,1,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,157,100413,Tari Phillips,1611661313,New York Liberty,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,178,100413,Tari Phillips,1611661313,New York Liberty,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,245,100413,Tari Phillips,1611661313,New York Liberty,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,256,100413,Tari Phillips,1611661313,New York Liberty,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200177,2,100413,Tari Phillips,1611661313,New York Liberty,1,19,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,12,100413,Tari Phillips,1611661313,New York Liberty,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,37,100413,Tari Phillips,1611661313,New York Liberty,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,45,100413,Tari Phillips,1611661313,New York Liberty,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,56,100413,Tari Phillips,1611661313,New York Liberty,1,12,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,181,100413,Tari Phillips,1611661313,New York Liberty,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,149,100413,Tari Phillips,1611661313,New York Liberty,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,200,100413,Tari Phillips,1611661313,New York Liberty,2,16,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,218,100413,Tari Phillips,1611661313,New York Liberty,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200194,20,100413,Tari Phillips,1611661313,New York Liberty,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,29,100413,Tari Phillips,1611661313,New York Liberty,1,15,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,56,100413,Tari Phillips,1611661313,New York Liberty,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,110,100413,Tari Phillips,1611661313,New York Liberty,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,114,100413,Tari Phillips,1611661313,New York Liberty,1,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,140,100413,Tari Phillips,1611661313,New York Liberty,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,169,100413,Tari Phillips,1611661313,New York Liberty,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,196,100413,Tari Phillips,1611661313,New York Liberty,2,15,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,209,100413,Tari Phillips,1611661313,New York Liberty,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,230,100413,Tari Phillips,1611661313,New York Liberty,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,21,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,235,100413,Tari Phillips,1611661313,New York Liberty,2,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,242,100413,Tari Phillips,1611661313,New York Liberty,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,259,100413,Tari Phillips,1611661313,New York Liberty,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,279,100413,Tari Phillips,1611661313,New York Liberty,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200211,22,100413,Tari Phillips,1611661313,New York Liberty,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,39,100413,Tari Phillips,1611661313,New York Liberty,1,13,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,49,100413,Tari Phillips,1611661313,New York Liberty,1,13,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,156,100413,Tari Phillips,1611661313,New York Liberty,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,91,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,167,100413,Tari Phillips,1611661313,New York Liberty,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,194,100413,Tari Phillips,1611661313,New York Liberty,2,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-36,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,206,100413,Tari Phillips,1611661313,New York Liberty,2,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,230,100413,Tari Phillips,1611661313,New York Liberty,2,12,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,245,100413,Tari Phillips,1611661313,New York Liberty,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,291,100413,Tari Phillips,1611661313,New York Liberty,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,293,100413,Tari Phillips,1611661313,New York Liberty,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,112,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,299,100413,Tari Phillips,1611661313,New York Liberty,2,5,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,317,100413,Tari Phillips,1611661313,New York Liberty,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,331,100413,Tari Phillips,1611661313,New York Liberty,2,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200218,2,100413,Tari Phillips,1611661313,New York Liberty,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,13,100413,Tari Phillips,1611661313,New York Liberty,1,17,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,18,100413,Tari Phillips,1611661313,New York Liberty,1,17,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,28,100413,Tari Phillips,1611661313,New York Liberty,1,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,67,100413,Tari Phillips,1611661313,New York Liberty,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,170,100413,Tari Phillips,1611661313,New York Liberty,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,152,100413,Tari Phillips,1611661313,New York Liberty,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,180,100413,Tari Phillips,1611661313,New York Liberty,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,195,100413,Tari Phillips,1611661313,New York Liberty,2,15,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,230,100413,Tari Phillips,1611661313,New York Liberty,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,232,100413,Tari Phillips,1611661313,New York Liberty,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-2,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,306,100413,Tari Phillips,1611661313,New York Liberty,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,340,100413,Tari Phillips,1611661313,New York Liberty,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200224,18,100413,Tari Phillips,1611661313,New York Liberty,1,17,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,51,100413,Tari Phillips,1611661313,New York Liberty,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,69,100413,Tari Phillips,1611661313,New York Liberty,1,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,78,100413,Tari Phillips,1611661313,New York Liberty,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,85,100413,Tari Phillips,1611661313,New York Liberty,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,165,100413,Tari Phillips,1611661313,New York Liberty,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,134,100413,Tari Phillips,1611661313,New York Liberty,1,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,146,100413,Tari Phillips,1611661313,New York Liberty,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,177,100413,Tari Phillips,1611661313,New York Liberty,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,196,100413,Tari Phillips,1611661313,New York Liberty,2,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,221,100413,Tari Phillips,1611661313,New York Liberty,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,232,100413,Tari Phillips,1611661313,New York Liberty,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,294,100413,Tari Phillips,1611661313,New York Liberty,2,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,307,100413,Tari Phillips,1611661313,New York Liberty,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,9,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200232,10,100413,Tari Phillips,1611661313,New York Liberty,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,26,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,27,100413,Tari Phillips,1611661313,New York Liberty,1,16,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,33,100413,Tari Phillips,1611661313,New York Liberty,1,15,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,50,100413,Tari Phillips,1611661313,New York Liberty,1,12,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,91,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,55,100413,Tari Phillips,1611661313,New York Liberty,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,72,100413,Tari Phillips,1611661313,New York Liberty,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,75,100413,Tari Phillips,1611661313,New York Liberty,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,97,100413,Tari Phillips,1611661313,New York Liberty,1,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,66,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,190,100413,Tari Phillips,1611661313,New York Liberty,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20020808,NYL,WAS,2002-03
