GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200221,372,100492,Edwina Brown,1611661321,Detroit Shock,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,383,100492,Edwina Brown,1611661321,Detroit Shock,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,160,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200226,129,100492,Edwina Brown,1611661321,Detroit Shock,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,283,100492,Edwina Brown,1611661321,Detroit Shock,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,353,100492,Edwina Brown,1611661321,Detroit Shock,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,66,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,368,100492,Edwina Brown,1611661321,Detroit Shock,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200237,65,100492,Edwina Brown,1611661321,Detroit Shock,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,59,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,73,100492,Edwina Brown,1611661321,Detroit Shock,1,12,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-216,40,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,87,100492,Edwina Brown,1611661321,Detroit Shock,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-8,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,107,100492,Edwina Brown,1611661321,Detroit Shock,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,53,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,284,100492,Edwina Brown,1611661321,Detroit Shock,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,316,100492,Edwina Brown,1611661321,Detroit Shock,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,30,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,362,100492,Edwina Brown,1611661321,Detroit Shock,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200243,76,100492,Edwina Brown,1611661321,Detroit Shock,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,87,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,84,100492,Edwina Brown,1611661321,Detroit Shock,1,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,107,100492,Edwina Brown,1611661321,Detroit Shock,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,129,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200252,113,100492,Edwina Brown,1611661321,Detroit Shock,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,311,100492,Edwina Brown,1611661321,Detroit Shock,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,177,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,367,100492,Edwina Brown,1611661321,Detroit Shock,2,1,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,MIA,DET,2002-03
