GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200157,195,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,61,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,319,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,32,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,321,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,332,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200170,8,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,19,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-19,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,38,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-19,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,85,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-13,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,98,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,136,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,45,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,213,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,185,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,91,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,252,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,310,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-21,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,319,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,19,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,321,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,42,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,323,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,349,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,112,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,363,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,70,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,365,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,158,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,378,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,389,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,13,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200174,16,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,50,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,91,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,85,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,124,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,152,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,141,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,197,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,184,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,255,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,148,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,263,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,21,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,271,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200180,27,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,29,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,163,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,143,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,91,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,150,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,179,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,186,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,210,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,217,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,286,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,295,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,312,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,61,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,320,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,348,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,363,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,38,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,400,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,156,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,402,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,0,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-25,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,404,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,74,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,420,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,426,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,139,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200183,7,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,10,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,12,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-25,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,51,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,145,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,196,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,208,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,216,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,250,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,253,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,340,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,348,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200196,9,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,38,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,63,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,49,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,88,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,144,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,85,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,193,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,9,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,206,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,139,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,218,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,344,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,32,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,345,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,361,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,110,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,379,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,78,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,399,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-2,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,436,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,156,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200208,11,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,53,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,32,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,41,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,81,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,150,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,135,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,104,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,150,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-15,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,187,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,164,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,197,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,144,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,216,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,222,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,244,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,230,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,280,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,76,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,283,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,304,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,34,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,317,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,34,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200214,10,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,38,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,85,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,51,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,82,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,127,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,139,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,133,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,142,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,97,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,145,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,85,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,192,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,112,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,197,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,258,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,125,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,277,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-15,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,283,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,313,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,137,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,338,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,357,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,148,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,362,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20020803,CLE,DET,2002-03
