GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200202,221,100247,Sandy Brondello,1611661326,Miami Sol,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-8,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,227,100247,Sandy Brondello,1611661326,Miami Sol,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,163,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,254,100247,Sandy Brondello,1611661326,Miami Sol,2,14,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,257,100247,Sandy Brondello,1611661326,Miami Sol,2,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,332,100247,Sandy Brondello,1611661326,Miami Sol,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,336,100247,Sandy Brondello,1611661326,Miami Sol,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200204,6,100247,Sandy Brondello,1611661326,Miami Sol,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-34,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,43,100247,Sandy Brondello,1611661326,Miami Sol,1,14,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,125,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,49,100247,Sandy Brondello,1611661326,Miami Sol,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,57,100247,Sandy Brondello,1611661326,Miami Sol,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,80,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,160,100247,Sandy Brondello,1611661326,Miami Sol,1,1,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-27,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,211,100247,Sandy Brondello,1611661326,Miami Sol,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,324,100247,Sandy Brondello,1611661326,Miami Sol,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,357,100247,Sandy Brondello,1611661326,Miami Sol,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,118,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,403,100247,Sandy Brondello,1611661326,Miami Sol,3,0,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200211,4,100247,Sandy Brondello,1611661326,Miami Sol,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,27,100247,Sandy Brondello,1611661326,Miami Sol,1,15,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,125,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,110,100247,Sandy Brondello,1611661326,Miami Sol,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,174,100247,Sandy Brondello,1611661326,Miami Sol,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,78,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,218,100247,Sandy Brondello,1611661326,Miami Sol,2,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,243,100247,Sandy Brondello,1611661326,Miami Sol,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,32,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200220,87,100247,Sandy Brondello,1611661326,Miami Sol,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,160,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,190,100247,Sandy Brondello,1611661326,Miami Sol,2,15,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,4,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,204,100247,Sandy Brondello,1611661326,Miami Sol,2,13,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,229,100247,Sandy Brondello,1611661326,Miami Sol,2,10,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,240,100247,Sandy Brondello,1611661326,Miami Sol,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,93,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,243,100247,Sandy Brondello,1611661326,Miami Sol,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,251,100247,Sandy Brondello,1611661326,Miami Sol,2,8,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,280,100247,Sandy Brondello,1611661326,Miami Sol,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,35,203,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,288,100247,Sandy Brondello,1611661326,Miami Sol,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200236,79,100247,Sandy Brondello,1611661326,Miami Sol,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,139,100247,Sandy Brondello,1611661326,Miami Sol,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,184,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200245,75,100247,Sandy Brondello,1611661326,Miami Sol,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,91,100247,Sandy Brondello,1611661326,Miami Sol,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,163,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,146,100247,Sandy Brondello,1611661326,Miami Sol,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-29,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,230,100247,Sandy Brondello,1611661326,Miami Sol,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,268,100247,Sandy Brondello,1611661326,Miami Sol,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,298,100247,Sandy Brondello,1611661326,Miami Sol,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200252,332,100247,Sandy Brondello,1611661326,Miami Sol,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,371,100247,Sandy Brondello,1611661326,Miami Sol,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,0,20020813,MIA,DET,2002-03
