GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200236,38,100656,Ruth Riley,1611661326,Miami Sol,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,51,100656,Ruth Riley,1611661326,Miami Sol,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,130,100656,Ruth Riley,1611661326,Miami Sol,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,328,100656,Ruth Riley,1611661326,Miami Sol,2,2,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,330,100656,Ruth Riley,1611661326,Miami Sol,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,344,100656,Ruth Riley,1611661326,Miami Sol,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200245,6,100656,Ruth Riley,1611661326,Miami Sol,1,19,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,30,100656,Ruth Riley,1611661326,Miami Sol,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-8,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,70,100656,Ruth Riley,1611661326,Miami Sol,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200252,6,100656,Ruth Riley,1611661326,Miami Sol,1,18,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,28,100656,Ruth Riley,1611661326,Miami Sol,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,70,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,149,100656,Ruth Riley,1611661326,Miami Sol,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,227,100656,Ruth Riley,1611661326,Miami Sol,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,47,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,255,100656,Ruth Riley,1611661326,Miami Sol,2,15,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,87,1,1,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,285,100656,Ruth Riley,1611661326,Miami Sol,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,299,100656,Ruth Riley,1611661326,Miami Sol,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,301,100656,Ruth Riley,1611661326,Miami Sol,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,314,100656,Ruth Riley,1611661326,Miami Sol,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,28,1,0,20020813,MIA,DET,2002-03
