GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200226,194,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,197,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,66,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,213,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,231,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,245,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,247,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200237,4,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,212,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,167,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,243,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,190,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,250,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,87,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,259,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,177,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200243,5,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,19,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,26,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,70,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,146,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-23,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,196,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,-27,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,154,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,135,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,207,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,36,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,230,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,358,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,384,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,47,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200252,192,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,4,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,207,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,0,20020813,MIA,DET,2002-03
