GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200189,355,100366,Natalie Williams,1611661319,Utah Starzz,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200204,11,100366,Natalie Williams,1611661319,Utah Starzz,1,18,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,25,100366,Natalie Williams,1611661319,Utah Starzz,1,17,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,62,100366,Natalie Williams,1611661319,Utah Starzz,1,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,102,100366,Natalie Williams,1611661319,Utah Starzz,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,141,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,185,100366,Natalie Williams,1611661319,Utah Starzz,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,194,100366,Natalie Williams,1611661319,Utah Starzz,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,204,100366,Natalie Williams,1611661319,Utah Starzz,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,230,100366,Natalie Williams,1611661319,Utah Starzz,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,233,100366,Natalie Williams,1611661319,Utah Starzz,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-23,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,298,100366,Natalie Williams,1611661319,Utah Starzz,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,312,100366,Natalie Williams,1611661319,Utah Starzz,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,337,100366,Natalie Williams,1611661319,Utah Starzz,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-23,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,383,100366,Natalie Williams,1611661319,Utah Starzz,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200210,3,100366,Natalie Williams,1611661319,Utah Starzz,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,34,100366,Natalie Williams,1611661319,Utah Starzz,1,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,56,100366,Natalie Williams,1611661319,Utah Starzz,1,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,71,100366,Natalie Williams,1611661319,Utah Starzz,1,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,79,100366,Natalie Williams,1611661319,Utah Starzz,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,123,100366,Natalie Williams,1611661319,Utah Starzz,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,150,100366,Natalie Williams,1611661319,Utah Starzz,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,214,100366,Natalie Williams,1611661319,Utah Starzz,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200223,106,100366,Natalie Williams,1611661319,Utah Starzz,1,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,119,100366,Natalie Williams,1611661319,Utah Starzz,1,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-2,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,161,100366,Natalie Williams,1611661319,Utah Starzz,1,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,172,100366,Natalie Williams,1611661319,Utah Starzz,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,236,100366,Natalie Williams,1611661319,Utah Starzz,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,301,100366,Natalie Williams,1611661319,Utah Starzz,2,14,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,330,100366,Natalie Williams,1611661319,Utah Starzz,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200229,55,100366,Natalie Williams,1611661319,Utah Starzz,1,12,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,194,100366,Natalie Williams,1611661319,Utah Starzz,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,153,100366,Natalie Williams,1611661319,Utah Starzz,1,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,246,100366,Natalie Williams,1611661319,Utah Starzz,2,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,301,100366,Natalie Williams,1611661319,Utah Starzz,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,144,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,339,100366,Natalie Williams,1611661319,Utah Starzz,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200239,14,100366,Natalie Williams,1611661319,Utah Starzz,1,17,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,58,100366,Natalie Williams,1611661319,Utah Starzz,1,12,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,190,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,66,100366,Natalie Williams,1611661319,Utah Starzz,1,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,123,100366,Natalie Williams,1611661319,Utah Starzz,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,130,100366,Natalie Williams,1611661319,Utah Starzz,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,169,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,139,100366,Natalie Williams,1611661319,Utah Starzz,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,220,100366,Natalie Williams,1611661319,Utah Starzz,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,213,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,270,100366,Natalie Williams,1611661319,Utah Starzz,2,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200248,9,100366,Natalie Williams,1611661319,Utah Starzz,1,18,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,19,100366,Natalie Williams,1611661319,Utah Starzz,1,17,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,211,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,93,100366,Natalie Williams,1611661319,Utah Starzz,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,193,100366,Natalie Williams,1611661319,Utah Starzz,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,86,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,150,100366,Natalie Williams,1611661319,Utah Starzz,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,173,100366,Natalie Williams,1611661319,Utah Starzz,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,177,100366,Natalie Williams,1611661319,Utah Starzz,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,192,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,160,100366,Natalie Williams,1611661319,Utah Starzz,1,0,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,199,100366,Natalie Williams,1611661319,Utah Starzz,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,17,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,282,100366,Natalie Williams,1611661319,Utah Starzz,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,310,100366,Natalie Williams,1611661319,Utah Starzz,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,21,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200249,70,100366,Natalie Williams,1611661319,Utah Starzz,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,200,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,124,100366,Natalie Williams,1611661319,Utah Starzz,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,159,100366,Natalie Williams,1611661319,Utah Starzz,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,199,100366,Natalie Williams,1611661319,Utah Starzz,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-23,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,287,100366,Natalie Williams,1611661319,Utah Starzz,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,4,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,363,100366,Natalie Williams,1611661319,Utah Starzz,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20020812,UTA,SAC,2002-03
