GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200169,271,100721,Swin Cash,1611661321,Detroit Shock,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,280,100721,Swin Cash,1611661321,Detroit Shock,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200178,6,100721,Swin Cash,1611661321,Detroit Shock,1,19,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,9,100721,Swin Cash,1611661321,Detroit Shock,1,18,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,34,100721,Swin Cash,1611661321,Detroit Shock,1,15,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,40,100721,Swin Cash,1611661321,Detroit Shock,1,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,78,100721,Swin Cash,1611661321,Detroit Shock,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,98,100721,Swin Cash,1611661321,Detroit Shock,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,175,100721,Swin Cash,1611661321,Detroit Shock,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,200,100721,Swin Cash,1611661321,Detroit Shock,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,210,100721,Swin Cash,1611661321,Detroit Shock,2,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,244,100721,Swin Cash,1611661321,Detroit Shock,2,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,279,100721,Swin Cash,1611661321,Detroit Shock,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,324,100721,Swin Cash,1611661321,Detroit Shock,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,361,100721,Swin Cash,1611661321,Detroit Shock,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,396,100721,Swin Cash,1611661321,Detroit Shock,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,421,100721,Swin Cash,1611661321,Detroit Shock,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,192,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,426,100721,Swin Cash,1611661321,Detroit Shock,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,192,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,443,100721,Swin Cash,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,125,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200185,8,100721,Swin Cash,1611661321,Detroit Shock,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,13,100721,Swin Cash,1611661321,Detroit Shock,1,18,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,112,100721,Swin Cash,1611661321,Detroit Shock,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,9,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,136,100721,Swin Cash,1611661321,Detroit Shock,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,159,100721,Swin Cash,1611661321,Detroit Shock,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,223,100721,Swin Cash,1611661321,Detroit Shock,1,0,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,2,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,203,100721,Swin Cash,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-174,291,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,241,100721,Swin Cash,1611661321,Detroit Shock,2,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,271,100721,Swin Cash,1611661321,Detroit Shock,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,349,100721,Swin Cash,1611661321,Detroit Shock,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200191,45,100721,Swin Cash,1611661321,Detroit Shock,1,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,88,100721,Swin Cash,1611661321,Detroit Shock,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,90,100721,Swin Cash,1611661321,Detroit Shock,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,99,100721,Swin Cash,1611661321,Detroit Shock,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,114,100721,Swin Cash,1611661321,Detroit Shock,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,150,100721,Swin Cash,1611661321,Detroit Shock,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,203,100721,Swin Cash,1611661321,Detroit Shock,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-2,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,161,100721,Swin Cash,1611661321,Detroit Shock,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,167,100721,Swin Cash,1611661321,Detroit Shock,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,255,100721,Swin Cash,1611661321,Detroit Shock,2,13,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,267,100721,Swin Cash,1611661321,Detroit Shock,2,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,363,100721,Swin Cash,1611661321,Detroit Shock,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,383,100721,Swin Cash,1611661321,Detroit Shock,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,394,100721,Swin Cash,1611661321,Detroit Shock,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,415,100721,Swin Cash,1611661321,Detroit Shock,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200195,6,100721,Swin Cash,1611661321,Detroit Shock,1,18,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,15,100721,Swin Cash,1611661321,Detroit Shock,1,17,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,44,100721,Swin Cash,1611661321,Detroit Shock,1,14,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,46,100721,Swin Cash,1611661321,Detroit Shock,1,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,68,100721,Swin Cash,1611661321,Detroit Shock,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,79,100721,Swin Cash,1611661321,Detroit Shock,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,88,100721,Swin Cash,1611661321,Detroit Shock,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,95,100721,Swin Cash,1611661321,Detroit Shock,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,142,100721,Swin Cash,1611661321,Detroit Shock,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,181,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,226,100721,Swin Cash,1611661321,Detroit Shock,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,245,100721,Swin Cash,1611661321,Detroit Shock,2,15,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,251,100721,Swin Cash,1611661321,Detroit Shock,2,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,301,100721,Swin Cash,1611661321,Detroit Shock,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,95,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,328,100721,Swin Cash,1611661321,Detroit Shock,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-37,211,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,348,100721,Swin Cash,1611661321,Detroit Shock,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,66,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200208,3,100721,Swin Cash,1611661321,Detroit Shock,1,19,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,29,100721,Swin Cash,1611661321,Detroit Shock,1,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,45,100721,Swin Cash,1611661321,Detroit Shock,1,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,47,100721,Swin Cash,1611661321,Detroit Shock,1,13,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,34,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,51,100721,Swin Cash,1611661321,Detroit Shock,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,87,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,73,100721,Swin Cash,1611661321,Detroit Shock,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,86,100721,Swin Cash,1611661321,Detroit Shock,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,172,100721,Swin Cash,1611661321,Detroit Shock,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,53,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,190,100721,Swin Cash,1611661321,Detroit Shock,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,219,100721,Swin Cash,1611661321,Detroit Shock,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,87,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,233,100721,Swin Cash,1611661321,Detroit Shock,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,286,100721,Swin Cash,1611661321,Detroit Shock,2,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,318,100721,Swin Cash,1611661321,Detroit Shock,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200214,3,100721,Swin Cash,1611661321,Detroit Shock,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,133,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,7,100721,Swin Cash,1611661321,Detroit Shock,1,19,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,94,100721,Swin Cash,1611661321,Detroit Shock,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,133,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,97,100721,Swin Cash,1611661321,Detroit Shock,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,112,100721,Swin Cash,1611661321,Detroit Shock,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,143,100721,Swin Cash,1611661321,Detroit Shock,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,155,100721,Swin Cash,1611661321,Detroit Shock,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,193,100721,Swin Cash,1611661321,Detroit Shock,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,180,100721,Swin Cash,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,279,100721,Swin Cash,1611661321,Detroit Shock,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,285,100721,Swin Cash,1611661321,Detroit Shock,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,327,100721,Swin Cash,1611661321,Detroit Shock,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,347,100721,Swin Cash,1611661321,Detroit Shock,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200221,2,100721,Swin Cash,1611661321,Detroit Shock,1,19,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,79,100721,Swin Cash,1611661321,Detroit Shock,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,84,100721,Swin Cash,1611661321,Detroit Shock,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,87,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,89,100721,Swin Cash,1611661321,Detroit Shock,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,131,100721,Swin Cash,1611661321,Detroit Shock,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,133,100721,Swin Cash,1611661321,Detroit Shock,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,144,100721,Swin Cash,1611661321,Detroit Shock,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,76,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,148,100721,Swin Cash,1611661321,Detroit Shock,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,204,100721,Swin Cash,1611661321,Detroit Shock,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,213,100721,Swin Cash,1611661321,Detroit Shock,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,236,100721,Swin Cash,1611661321,Detroit Shock,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200226,63,100721,Swin Cash,1611661321,Detroit Shock,1,12,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,114,100721,Swin Cash,1611661321,Detroit Shock,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,123,100721,Swin Cash,1611661321,Detroit Shock,1,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,188,100721,Swin Cash,1611661321,Detroit Shock,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,171,100721,Swin Cash,1611661321,Detroit Shock,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200237,11,100721,Swin Cash,1611661321,Detroit Shock,1,18,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,24,100721,Swin Cash,1611661321,Detroit Shock,1,17,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-58,217,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,41,100721,Swin Cash,1611661321,Detroit Shock,1,15,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,56,100721,Swin Cash,1611661321,Detroit Shock,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,2,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,165,100721,Swin Cash,1611661321,Detroit Shock,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,174,100721,Swin Cash,1611661321,Detroit Shock,1,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,40,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,232,100721,Swin Cash,1611661321,Detroit Shock,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-2,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,256,100721,Swin Cash,1611661321,Detroit Shock,2,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200243,16,100721,Swin Cash,1611661321,Detroit Shock,1,17,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,29,100721,Swin Cash,1611661321,Detroit Shock,1,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,198,100721,Swin Cash,1611661321,Detroit Shock,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,245,100721,Swin Cash,1611661321,Detroit Shock,2,12,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,135,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,280,100721,Swin Cash,1611661321,Detroit Shock,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,342,100721,Swin Cash,1611661321,Detroit Shock,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,344,100721,Swin Cash,1611661321,Detroit Shock,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,ORL,DET,2002-03
