GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200169,341,100740,Ayana Walker,1611661321,Detroit Shock,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200178,88,100740,Ayana Walker,1611661321,Detroit Shock,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,105,100740,Ayana Walker,1611661321,Detroit Shock,1,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,223,100740,Ayana Walker,1611661321,Detroit Shock,2,15,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,251,100740,Ayana Walker,1611661321,Detroit Shock,2,12,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200185,139,100740,Ayana Walker,1611661321,Detroit Shock,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,141,100740,Ayana Walker,1611661321,Detroit Shock,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,155,100740,Ayana Walker,1611661321,Detroit Shock,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,236,100740,Ayana Walker,1611661321,Detroit Shock,2,15,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,264,100740,Ayana Walker,1611661321,Detroit Shock,2,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,309,100740,Ayana Walker,1611661321,Detroit Shock,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,99,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200191,82,100740,Ayana Walker,1611661321,Detroit Shock,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,144,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,101,100740,Ayana Walker,1611661321,Detroit Shock,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,105,100740,Ayana Walker,1611661321,Detroit Shock,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,122,100740,Ayana Walker,1611661321,Detroit Shock,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,146,100740,Ayana Walker,1611661321,Detroit Shock,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-2,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,162,100740,Ayana Walker,1611661321,Detroit Shock,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,314,100740,Ayana Walker,1611661321,Detroit Shock,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,367,100740,Ayana Walker,1611661321,Detroit Shock,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,376,100740,Ayana Walker,1611661321,Detroit Shock,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200195,52,100740,Ayana Walker,1611661321,Detroit Shock,1,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,83,100740,Ayana Walker,1611661321,Detroit Shock,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,32,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,134,100740,Ayana Walker,1611661321,Detroit Shock,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200208,64,100740,Ayana Walker,1611661321,Detroit Shock,1,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,212,100740,Ayana Walker,1611661321,Detroit Shock,2,14,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,248,100740,Ayana Walker,1611661321,Detroit Shock,2,10,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200214,64,100740,Ayana Walker,1611661321,Detroit Shock,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-2,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,68,100740,Ayana Walker,1611661321,Detroit Shock,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-13,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,84,100740,Ayana Walker,1611661321,Detroit Shock,1,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,158,100740,Ayana Walker,1611661321,Detroit Shock,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,337,100740,Ayana Walker,1611661321,Detroit Shock,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,19,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,375,100740,Ayana Walker,1611661321,Detroit Shock,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200221,86,100740,Ayana Walker,1611661321,Detroit Shock,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,159,100740,Ayana Walker,1611661321,Detroit Shock,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,286,100740,Ayana Walker,1611661321,Detroit Shock,2,11,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,303,100740,Ayana Walker,1611661321,Detroit Shock,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,23,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,362,100740,Ayana Walker,1611661321,Detroit Shock,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,388,100740,Ayana Walker,1611661321,Detroit Shock,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200226,116,100740,Ayana Walker,1611661321,Detroit Shock,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,139,100740,Ayana Walker,1611661321,Detroit Shock,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,256,100740,Ayana Walker,1611661321,Detroit Shock,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,32,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,280,100740,Ayana Walker,1611661321,Detroit Shock,2,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200237,60,100740,Ayana Walker,1611661321,Detroit Shock,1,14,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,130,100740,Ayana Walker,1611661321,Detroit Shock,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,295,100740,Ayana Walker,1611661321,Detroit Shock,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,304,100740,Ayana Walker,1611661321,Detroit Shock,2,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,93,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,338,100740,Ayana Walker,1611661321,Detroit Shock,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,342,100740,Ayana Walker,1611661321,Detroit Shock,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,7,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,372,100740,Ayana Walker,1611661321,Detroit Shock,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200243,66,100740,Ayana Walker,1611661321,Detroit Shock,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,141,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,80,100740,Ayana Walker,1611661321,Detroit Shock,1,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,117,100740,Ayana Walker,1611661321,Detroit Shock,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-15,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,266,100740,Ayana Walker,1611661321,Detroit Shock,2,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200252,77,100740,Ayana Walker,1611661321,Detroit Shock,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,324,100740,Ayana Walker,1611661321,Detroit Shock,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20020813,MIA,DET,2002-03
