GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200177,285,100103,Vickie Johnson,1611661313,New York Liberty,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,177,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,298,100103,Vickie Johnson,1611661313,New York Liberty,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,304,100103,Vickie Johnson,1611661313,New York Liberty,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,148,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200194,6,100103,Vickie Johnson,1611661313,New York Liberty,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,8,100103,Vickie Johnson,1611661313,New York Liberty,1,19,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,11,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,14,100103,Vickie Johnson,1611661313,New York Liberty,1,17,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,43,100103,Vickie Johnson,1611661313,New York Liberty,1,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,141,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,159,100103,Vickie Johnson,1611661313,New York Liberty,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,181,100103,Vickie Johnson,1611661313,New York Liberty,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,61,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,249,100103,Vickie Johnson,1611661313,New York Liberty,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,135,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,271,100103,Vickie Johnson,1611661313,New York Liberty,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,135,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200211,25,100103,Vickie Johnson,1611661313,New York Liberty,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,108,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,31,100103,Vickie Johnson,1611661313,New York Liberty,1,14,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,61,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,177,100103,Vickie Johnson,1611661313,New York Liberty,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,177,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,180,100103,Vickie Johnson,1611661313,New York Liberty,1,1,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,191,100103,Vickie Johnson,1611661313,New York Liberty,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,215,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,209,100103,Vickie Johnson,1611661313,New York Liberty,2,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,220,100103,Vickie Johnson,1611661313,New York Liberty,2,13,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,194,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,258,100103,Vickie Johnson,1611661313,New York Liberty,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,91,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,351,100103,Vickie Johnson,1611661313,New York Liberty,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200218,22,100103,Vickie Johnson,1611661313,New York Liberty,1,17,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,26,100103,Vickie Johnson,1611661313,New York Liberty,1,16,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-2,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,47,100103,Vickie Johnson,1611661313,New York Liberty,1,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,82,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,93,100103,Vickie Johnson,1611661313,New York Liberty,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,130,100103,Vickie Johnson,1611661313,New York Liberty,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,142,100103,Vickie Johnson,1611661313,New York Liberty,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,173,100103,Vickie Johnson,1611661313,New York Liberty,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,177,100103,Vickie Johnson,1611661313,New York Liberty,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,187,100103,Vickie Johnson,1611661313,New York Liberty,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,189,100103,Vickie Johnson,1611661313,New York Liberty,2,16,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,194,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,332,100103,Vickie Johnson,1611661313,New York Liberty,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200224,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,46,100103,Vickie Johnson,1611661313,New York Liberty,1,14,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,61,100103,Vickie Johnson,1611661313,New York Liberty,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,113,100103,Vickie Johnson,1611661313,New York Liberty,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,119,100103,Vickie Johnson,1611661313,New York Liberty,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,171,100103,Vickie Johnson,1611661313,New York Liberty,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,173,100103,Vickie Johnson,1611661313,New York Liberty,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,165,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,179,100103,Vickie Johnson,1611661313,New York Liberty,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,204,100103,Vickie Johnson,1611661313,New York Liberty,2,13,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,230,100103,Vickie Johnson,1611661313,New York Liberty,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,38,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,239,100103,Vickie Johnson,1611661313,New York Liberty,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,148,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200232,16,100103,Vickie Johnson,1611661313,New York Liberty,1,17,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,85,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,24,100103,Vickie Johnson,1611661313,New York Liberty,1,16,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,96,181,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,57,100103,Vickie Johnson,1611661313,New York Liberty,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,192,100103,Vickie Johnson,1611661313,New York Liberty,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,159,100103,Vickie Johnson,1611661313,New York Liberty,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,78,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,165,100103,Vickie Johnson,1611661313,New York Liberty,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,125,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,227,100103,Vickie Johnson,1611661313,New York Liberty,2,14,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,249,100103,Vickie Johnson,1611661313,New York Liberty,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,21,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,297,100103,Vickie Johnson,1611661313,New York Liberty,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,305,100103,Vickie Johnson,1611661313,New York Liberty,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,307,100103,Vickie Johnson,1611661313,New York Liberty,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,171,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200235,128,100103,Vickie Johnson,1611661313,New York Liberty,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,162,100103,Vickie Johnson,1611661313,New York Liberty,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-25,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,150,100103,Vickie Johnson,1611661313,New York Liberty,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,189,100103,Vickie Johnson,1611661313,New York Liberty,2,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,212,100103,Vickie Johnson,1611661313,New York Liberty,2,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-13,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,282,100103,Vickie Johnson,1611661313,New York Liberty,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200242,16,100103,Vickie Johnson,1611661313,New York Liberty,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,42,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,23,100103,Vickie Johnson,1611661313,New York Liberty,1,17,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,135,1,1,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,48,100103,Vickie Johnson,1611661313,New York Liberty,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,9,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,222,100103,Vickie Johnson,1611661313,New York Liberty,2,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,101,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,244,100103,Vickie Johnson,1611661313,New York Liberty,2,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,118,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,257,100103,Vickie Johnson,1611661313,New York Liberty,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,21,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,319,100103,Vickie Johnson,1611661313,New York Liberty,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,9,1,1,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,326,100103,Vickie Johnson,1611661313,New York Liberty,2,3,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,335,100103,Vickie Johnson,1611661313,New York Liberty,2,2,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,339,100103,Vickie Johnson,1611661313,New York Liberty,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200251,6,100103,Vickie Johnson,1611661313,New York Liberty,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-27,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,13,100103,Vickie Johnson,1611661313,New York Liberty,1,18,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,108,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,38,100103,Vickie Johnson,1611661313,New York Liberty,1,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,82,100103,Vickie Johnson,1611661313,New York Liberty,1,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,128,100103,Vickie Johnson,1611661313,New York Liberty,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,57,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,190,100103,Vickie Johnson,1611661313,New York Liberty,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,161,100103,Vickie Johnson,1611661313,New York Liberty,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,214,100103,Vickie Johnson,1611661313,New York Liberty,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,268,100103,Vickie Johnson,1611661313,New York Liberty,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,118,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,281,100103,Vickie Johnson,1611661313,New York Liberty,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,ORL,NYL,2002-03
