GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200186,23,100075,Janeth Arcain,1611661316,Houston Comets,1,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,36,100075,Janeth Arcain,1611661316,Houston Comets,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,37,100075,Janeth Arcain,1611661316,Houston Comets,1,15,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,63,100075,Janeth Arcain,1611661316,Houston Comets,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,163,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,76,100075,Janeth Arcain,1611661316,Houston Comets,1,9,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,9,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,152,100075,Janeth Arcain,1611661316,Houston Comets,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,164,100075,Janeth Arcain,1611661316,Houston Comets,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,200,100075,Janeth Arcain,1611661316,Houston Comets,2,15,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-17,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,231,100075,Janeth Arcain,1611661316,Houston Comets,2,12,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,148,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,239,100075,Janeth Arcain,1611661316,Houston Comets,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,245,100075,Janeth Arcain,1611661316,Houston Comets,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,58,200,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,261,100075,Janeth Arcain,1611661316,Houston Comets,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,344,100075,Janeth Arcain,1611661316,Houston Comets,2,0,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200194,3,100075,Janeth Arcain,1611661316,Houston Comets,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,68,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,31,100075,Janeth Arcain,1611661316,Houston Comets,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,141,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,36,100075,Janeth Arcain,1611661316,Houston Comets,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,11,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,109,100075,Janeth Arcain,1611661316,Houston Comets,1,6,36,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,127,100075,Janeth Arcain,1611661316,Houston Comets,1,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,158,100075,Janeth Arcain,1611661316,Houston Comets,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,211,100075,Janeth Arcain,1611661316,Houston Comets,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,217,100075,Janeth Arcain,1611661316,Houston Comets,2,12,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,315,100075,Janeth Arcain,1611661316,Houston Comets,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,176,129,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200201,14,100075,Janeth Arcain,1611661316,Houston Comets,1,18,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,133,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,30,100075,Janeth Arcain,1611661316,Houston Comets,1,15,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,45,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,45,100075,Janeth Arcain,1611661316,Houston Comets,1,14,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,79,100075,Janeth Arcain,1611661316,Houston Comets,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,91,100075,Janeth Arcain,1611661316,Houston Comets,1,8,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,114,100075,Janeth Arcain,1611661316,Houston Comets,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,133,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,150,100075,Janeth Arcain,1611661316,Houston Comets,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,150,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,212,100075,Janeth Arcain,1611661316,Houston Comets,1,0,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,78,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200216,21,100075,Janeth Arcain,1611661316,Houston Comets,1,17,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,24,100075,Janeth Arcain,1611661316,Houston Comets,1,17,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,150,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,36,100075,Janeth Arcain,1611661316,Houston Comets,1,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,80,100075,Janeth Arcain,1611661316,Houston Comets,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,93,100075,Janeth Arcain,1611661316,Houston Comets,1,8,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,28,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,145,100075,Janeth Arcain,1611661316,Houston Comets,1,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,158,100075,Janeth Arcain,1611661316,Houston Comets,1,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,229,100075,Janeth Arcain,1611661316,Houston Comets,2,14,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,40,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,276,100075,Janeth Arcain,1611661316,Houston Comets,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-25,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,297,100075,Janeth Arcain,1611661316,Houston Comets,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200227,25,100075,Janeth Arcain,1611661316,Houston Comets,1,15,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,55,100075,Janeth Arcain,1611661316,Houston Comets,1,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,1,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,159,100075,Janeth Arcain,1611661316,Houston Comets,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,198,100075,Janeth Arcain,1611661316,Houston Comets,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,30,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,207,100075,Janeth Arcain,1611661316,Houston Comets,2,12,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,108,1,1,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,224,100075,Janeth Arcain,1611661316,Houston Comets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200234,9,100075,Janeth Arcain,1611661316,Houston Comets,1,19,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,150,1,1,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,30,100075,Janeth Arcain,1611661316,Houston Comets,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,48,100075,Janeth Arcain,1611661316,Houston Comets,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,67,100075,Janeth Arcain,1611661316,Houston Comets,1,12,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,266,100075,Janeth Arcain,1611661316,Houston Comets,2,12,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,290,100075,Janeth Arcain,1611661316,Houston Comets,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,337,100075,Janeth Arcain,1611661316,Houston Comets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,205,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,350,100075,Janeth Arcain,1611661316,Houston Comets,2,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200241,7,100075,Janeth Arcain,1611661316,Houston Comets,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,146,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,18,100075,Janeth Arcain,1611661316,Houston Comets,1,17,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,99,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,32,100075,Janeth Arcain,1611661316,Houston Comets,1,15,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,40,100075,Janeth Arcain,1611661316,Houston Comets,1,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,45,100075,Janeth Arcain,1611661316,Houston Comets,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,99,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,68,100075,Janeth Arcain,1611661316,Houston Comets,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,77,100075,Janeth Arcain,1611661316,Houston Comets,1,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,112,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,88,100075,Janeth Arcain,1611661316,Houston Comets,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,138,100075,Janeth Arcain,1611661316,Houston Comets,1,2,12,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,171,100075,Janeth Arcain,1611661316,Houston Comets,1,1,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,180,100075,Janeth Arcain,1611661316,Houston Comets,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,89,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,194,100075,Janeth Arcain,1611661316,Houston Comets,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,219,100075,Janeth Arcain,1611661316,Houston Comets,2,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,229,100075,Janeth Arcain,1611661316,Houston Comets,2,11,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,278,100075,Janeth Arcain,1611661316,Houston Comets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,198,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200254,29,100075,Janeth Arcain,1611661316,Houston Comets,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,35,100075,Janeth Arcain,1611661316,Houston Comets,1,15,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,87,100075,Janeth Arcain,1611661316,Houston Comets,1,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,114,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,187,100075,Janeth Arcain,1611661316,Houston Comets,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,160,100075,Janeth Arcain,1611661316,Houston Comets,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,175,100075,Janeth Arcain,1611661316,Houston Comets,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,52,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,219,100075,Janeth Arcain,1611661316,Houston Comets,2,13,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,257,100075,Janeth Arcain,1611661316,Houston Comets,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,263,100075,Janeth Arcain,1611661316,Houston Comets,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,267,100075,Janeth Arcain,1611661316,Houston Comets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,190,1,1,20020813,HOU,MIN,2002-03
