GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200151,6,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,12,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,24,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,69,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,74,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,147,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,22,236,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,180,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,189,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,195,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,169,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,198,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,238,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,110,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,244,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,291,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,315,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200157,51,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,100,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,21,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,112,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,141,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,151,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,183,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,57,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,167,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,213,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,178,144,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,280,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,336,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200165,6,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,22,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,25,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,90,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,93,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,34,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,219,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,233,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,332,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,354,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200181,5,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,178,131,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,33,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,44,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,83,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,86,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,216,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,251,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,131,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,255,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,257,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,331,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,335,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,337,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200188,11,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,230,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,40,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,-17,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,102,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,196,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,111,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-13,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,136,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,138,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,152,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,172,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-6,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,208,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,249,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,279,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,301,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,327,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200198,12,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,165,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,49,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,138,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,184,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,186,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,196,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,150,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,172,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,228,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,214,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,305,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,308,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,358,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200199,10,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,19,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,175,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,219,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,177,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,263,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,280,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,288,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,298,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200206,5,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,28,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,34,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,54,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,138,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,159,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,32,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,161,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,248,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,254,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,256,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200213,23,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,161,118,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,26,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,61,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,51,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,76,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,90,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,136,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,176,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,204,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,173,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,215,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,16,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,218,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,240,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200224,5,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,15,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,20,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,39,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,215,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,41,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,66,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,NYL,MIN,2002-03
