GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200202,88,100484,Betty Lennox,1611661326,Miami Sol,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,106,100484,Betty Lennox,1611661326,Miami Sol,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,109,100484,Betty Lennox,1611661326,Miami Sol,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,0,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,112,100484,Betty Lennox,1611661326,Miami Sol,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,148,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,125,100484,Betty Lennox,1611661326,Miami Sol,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,7,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,132,100484,Betty Lennox,1611661326,Miami Sol,1,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,137,100484,Betty Lennox,1611661326,Miami Sol,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-13,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,149,100484,Betty Lennox,1611661326,Miami Sol,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,209,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,288,100484,Betty Lennox,1611661326,Miami Sol,2,9,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,301,100484,Betty Lennox,1611661326,Miami Sol,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,310,100484,Betty Lennox,1611661326,Miami Sol,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200204,65,100484,Betty Lennox,1611661326,Miami Sol,1,12,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,96,100484,Betty Lennox,1611661326,Miami Sol,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,101,100484,Betty Lennox,1611661326,Miami Sol,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,225,100484,Betty Lennox,1611661326,Miami Sol,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,232,100484,Betty Lennox,1611661326,Miami Sol,2,13,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,169,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,238,100484,Betty Lennox,1611661326,Miami Sol,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,174,97,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,245,100484,Betty Lennox,1611661326,Miami Sol,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,273,100484,Betty Lennox,1611661326,Miami Sol,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-6,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,304,100484,Betty Lennox,1611661326,Miami Sol,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,152,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,306,100484,Betty Lennox,1611661326,Miami Sol,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200211,50,100484,Betty Lennox,1611661326,Miami Sol,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,55,100484,Betty Lennox,1611661326,Miami Sol,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,69,100484,Betty Lennox,1611661326,Miami Sol,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,135,100484,Betty Lennox,1611661326,Miami Sol,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,177,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,153,100484,Betty Lennox,1611661326,Miami Sol,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,168,100484,Betty Lennox,1611661326,Miami Sol,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,200,100484,Betty Lennox,1611661326,Miami Sol,2,16,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,207,100484,Betty Lennox,1611661326,Miami Sol,2,15,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,205,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,233,100484,Betty Lennox,1611661326,Miami Sol,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,32,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,254,100484,Betty Lennox,1611661326,Miami Sol,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-23,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,267,100484,Betty Lennox,1611661326,Miami Sol,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,112,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,310,100484,Betty Lennox,1611661326,Miami Sol,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,177,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,349,100484,Betty Lennox,1611661326,Miami Sol,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200220,29,100484,Betty Lennox,1611661326,Miami Sol,1,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,177,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,34,100484,Betty Lennox,1611661326,Miami Sol,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200236,108,100484,Betty Lennox,1611661326,Miami Sol,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-25,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,175,100484,Betty Lennox,1611661326,Miami Sol,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,154,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,191,100484,Betty Lennox,1611661326,Miami Sol,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,197,100484,Betty Lennox,1611661326,Miami Sol,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,106,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,227,100484,Betty Lennox,1611661326,Miami Sol,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-13,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,234,100484,Betty Lennox,1611661326,Miami Sol,2,12,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,243,100484,Betty Lennox,1611661326,Miami Sol,2,11,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-19,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,256,100484,Betty Lennox,1611661326,Miami Sol,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,135,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,259,100484,Betty Lennox,1611661326,Miami Sol,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,262,100484,Betty Lennox,1611661326,Miami Sol,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,21,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,291,100484,Betty Lennox,1611661326,Miami Sol,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,87,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,313,100484,Betty Lennox,1611661326,Miami Sol,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200245,12,100484,Betty Lennox,1611661326,Miami Sol,1,18,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,22,100484,Betty Lennox,1611661326,Miami Sol,1,16,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,30,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,125,100484,Betty Lennox,1611661326,Miami Sol,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,169,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,197,100484,Betty Lennox,1611661326,Miami Sol,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,186,100484,Betty Lennox,1611661326,Miami Sol,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,216,100484,Betty Lennox,1611661326,Miami Sol,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,272,100484,Betty Lennox,1611661326,Miami Sol,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,30,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,289,100484,Betty Lennox,1611661326,Miami Sol,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-19,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,305,100484,Betty Lennox,1611661326,Miami Sol,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-19,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,323,100484,Betty Lennox,1611661326,Miami Sol,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,349,100484,Betty Lennox,1611661326,Miami Sol,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,30,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,366,100484,Betty Lennox,1611661326,Miami Sol,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,22,219,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,373,100484,Betty Lennox,1611661326,Miami Sol,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-23,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200252,10,100484,Betty Lennox,1611661326,Miami Sol,1,18,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,15,100484,Betty Lennox,1611661326,Miami Sol,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,129,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,19,100484,Betty Lennox,1611661326,Miami Sol,1,17,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,42,100484,Betty Lennox,1611661326,Miami Sol,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,154,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,75,100484,Betty Lennox,1611661326,Miami Sol,1,12,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,81,100484,Betty Lennox,1611661326,Miami Sol,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,82,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,90,100484,Betty Lennox,1611661326,Miami Sol,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,106,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,97,100484,Betty Lennox,1611661326,Miami Sol,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,175,100484,Betty Lennox,1611661326,Miami Sol,1,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,220,100484,Betty Lennox,1611661326,Miami Sol,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,1,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,181,100484,Betty Lennox,1611661326,Miami Sol,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,196,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,236,100484,Betty Lennox,1611661326,Miami Sol,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,99,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,242,100484,Betty Lennox,1611661326,Miami Sol,2,16,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,246,100484,Betty Lennox,1611661326,Miami Sol,2,16,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,209,1,1,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,258,100484,Betty Lennox,1611661326,Miami Sol,2,14,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,261,100484,Betty Lennox,1611661326,Miami Sol,2,14,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,279,100484,Betty Lennox,1611661326,Miami Sol,2,12,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,87,1,1,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,283,100484,Betty Lennox,1611661326,Miami Sol,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,129,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,318,100484,Betty Lennox,1611661326,Miami Sol,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,167,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,330,100484,Betty Lennox,1611661326,Miami Sol,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,148,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200001,21,100484,Betty Lennox,1611661324,Minnesota Lynx,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,36,100484,Betty Lennox,1611661324,Minnesota Lynx,1,15,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,232,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,39,100484,Betty Lennox,1611661324,Minnesota Lynx,1,15,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,48,100484,Betty Lennox,1611661324,Minnesota Lynx,1,14,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-193,76,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,121,100484,Betty Lennox,1611661324,Minnesota Lynx,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,196,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,131,100484,Betty Lennox,1611661324,Minnesota Lynx,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,177,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,135,100484,Betty Lennox,1611661324,Minnesota Lynx,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,161,100484,Betty Lennox,1611661324,Minnesota Lynx,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,125,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,194,100484,Betty Lennox,1611661324,Minnesota Lynx,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,206,100484,Betty Lennox,1611661324,Minnesota Lynx,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,173,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,242,100484,Betty Lennox,1611661324,Minnesota Lynx,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,265,100484,Betty Lennox,1611661324,Minnesota Lynx,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,76,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,285,100484,Betty Lennox,1611661324,Minnesota Lynx,2,14,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,337,100484,Betty Lennox,1611661324,Minnesota Lynx,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,438,100484,Betty Lennox,1611661324,Minnesota Lynx,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,154,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,441,100484,Betty Lennox,1611661324,Minnesota Lynx,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,53,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,469,100484,Betty Lennox,1611661324,Minnesota Lynx,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,471,100484,Betty Lennox,1611661324,Minnesota Lynx,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,486,100484,Betty Lennox,1611661324,Minnesota Lynx,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,82,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,493,100484,Betty Lennox,1611661324,Minnesota Lynx,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,213,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,506,100484,Betty Lennox,1611661324,Minnesota Lynx,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,209,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,512,100484,Betty Lennox,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,238,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200004,169,100484,Betty Lennox,1611661324,Minnesota Lynx,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-157,122,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,273,100484,Betty Lennox,1611661324,Minnesota Lynx,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,154,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,344,100484,Betty Lennox,1611661324,Minnesota Lynx,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,349,100484,Betty Lennox,1611661324,Minnesota Lynx,2,3,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200016,63,100484,Betty Lennox,1611661324,Minnesota Lynx,1,13,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,120,100484,Betty Lennox,1611661324,Minnesota Lynx,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,188,100484,Betty Lennox,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,49,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200024,97,100484,Betty Lennox,1611661324,Minnesota Lynx,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,99,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,109,100484,Betty Lennox,1611661324,Minnesota Lynx,1,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,66,1,1,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,124,100484,Betty Lennox,1611661324,Minnesota Lynx,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,89,1,0,20020604,SEA,MIN,2002-03
