GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200092,226,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,229,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,234,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,238,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,273,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,42,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,292,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,32,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200099,15,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-13,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,233,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,16,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,354,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,416,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,9,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200108,24,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,89,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,173,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,243,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,89,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,257,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,262,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,271,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200112,4,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,35,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,48,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,101,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,56,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,62,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,135,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,243,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,255,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,95,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,265,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,49,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,359,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,403,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,95,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200127,9,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,198,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,201,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,240,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,244,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,311,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-4,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,325,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,6,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,344,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,165,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200134,25,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,165,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,307,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200138,137,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,153,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,110,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,190,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,194,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,110,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,246,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,228,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,104,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,252,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200145,24,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,55,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,78,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,75,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,61,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,236,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,290,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,95,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,293,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,305,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,99,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,339,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200161,8,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,40,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,39,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-25,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,43,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,46,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,13,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-2,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,88,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,103,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-13,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,199,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,63,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,209,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,212,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,278,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,319,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-2,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,327,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,331,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200169,5,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,120,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,11,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,91,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,28,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,112,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,116,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,162,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,206,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,87,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,178,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,220,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,232,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,238,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,63,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200178,12,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,61,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,19,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,24,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,45,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,204,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,282,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200185,16,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,125,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,32,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,16,55,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,9,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,34,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,16,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,26,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,66,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-13,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,77,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,78,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,190,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,221,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,258,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,269,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,290,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,72,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,302,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,314,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,26,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200191,20,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,93,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,200,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,66,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,47,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,13,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,49,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,213,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,243,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,76,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,251,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,276,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200195,11,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,34,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,41,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,15,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,154,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,38,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,203,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
