GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200156,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,79,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-17,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,87,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,137,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,162,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,318,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200160,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,135,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,134,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,145,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,210,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,217,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,248,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,280,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,308,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,328,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,335,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,49,192,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,340,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200170,3,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,21,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,27,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,30,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,56,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,68,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,105,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,114,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,139,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,123,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,49,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,197,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,55,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,211,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,218,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,2,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,308,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200176,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,160,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,19,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,29,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,39,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,67,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,113,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,146,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,185,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,118,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,187,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,211,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,257,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,280,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,281,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,306,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,319,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,213,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,386,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200182,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,26,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,47,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,81,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,83,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,130,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,193,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,168,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,209,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,152,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,220,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,237,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,262,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,276,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,303,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,336,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,346,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,351,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,19,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,410,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200197,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,26,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,52,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,84,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,89,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,126,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,127,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,132,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,141,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,74,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,157,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,186,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,213,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,215,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,244,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,303,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,305,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200202,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,68,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,64,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,66,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,85,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,91,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,203,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,102,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,151,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,255,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,287,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,213,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,296,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,213,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,322,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,333,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,341,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,344,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,42,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200209,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,91,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,39,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,44,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,137,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-11,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,139,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,144,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,148,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,159,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
