GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200119,106,100076,Tina Thompson,1611661316,Houston Comets,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-2,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,131,100076,Tina Thompson,1611661316,Houston Comets,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,139,100076,Tina Thompson,1611661316,Houston Comets,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,114,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,154,100076,Tina Thompson,1611661316,Houston Comets,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,141,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,231,100076,Tina Thompson,1611661316,Houston Comets,2,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,273,100076,Tina Thompson,1611661316,Houston Comets,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-23,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,287,100076,Tina Thompson,1611661316,Houston Comets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,129,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200127,8,100076,Tina Thompson,1611661316,Houston Comets,1,18,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,188,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,13,100076,Tina Thompson,1611661316,Houston Comets,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,101,100076,Tina Thompson,1611661316,Houston Comets,1,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,49,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,121,100076,Tina Thompson,1611661316,Houston Comets,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,128,100076,Tina Thompson,1611661316,Houston Comets,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,222,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,137,100076,Tina Thompson,1611661316,Houston Comets,1,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,45,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,199,100076,Tina Thompson,1611661316,Houston Comets,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,155,100076,Tina Thompson,1611661316,Houston Comets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,0,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,166,100076,Tina Thompson,1611661316,Houston Comets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,150,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,222,100076,Tina Thompson,1611661316,Houston Comets,2,15,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,237,100076,Tina Thompson,1611661316,Houston Comets,2,15,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,239,100076,Tina Thompson,1611661316,Houston Comets,2,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,247,100076,Tina Thompson,1611661316,Houston Comets,2,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,198,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,268,100076,Tina Thompson,1611661316,Houston Comets,2,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,278,100076,Tina Thompson,1611661316,Houston Comets,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,222,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,305,100076,Tina Thompson,1611661316,Houston Comets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,150,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,363,100076,Tina Thompson,1611661316,Houston Comets,2,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,376,100076,Tina Thompson,1611661316,Houston Comets,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200137,7,100076,Tina Thompson,1611661316,Houston Comets,1,19,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,51,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,28,100076,Tina Thompson,1611661316,Houston Comets,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,68,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,37,100076,Tina Thompson,1611661316,Houston Comets,1,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,51,100076,Tina Thompson,1611661316,Houston Comets,1,14,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,160,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,75,100076,Tina Thompson,1611661316,Houston Comets,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,40,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,80,100076,Tina Thompson,1611661316,Houston Comets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,95,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,143,100076,Tina Thompson,1611661316,Houston Comets,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,182,100076,Tina Thompson,1611661316,Houston Comets,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,153,100076,Tina Thompson,1611661316,Houston Comets,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,197,100076,Tina Thompson,1611661316,Houston Comets,1,0,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,202,100076,Tina Thompson,1611661316,Houston Comets,2,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,242,100076,Tina Thompson,1611661316,Houston Comets,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,245,100076,Tina Thompson,1611661316,Houston Comets,2,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,19,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,280,100076,Tina Thompson,1611661316,Houston Comets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,177,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,290,100076,Tina Thompson,1611661316,Houston Comets,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,194,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200141,7,100076,Tina Thompson,1611661316,Houston Comets,1,19,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,82,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,20,100076,Tina Thompson,1611661316,Houston Comets,1,16,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,112,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,69,100076,Tina Thompson,1611661316,Houston Comets,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,147,100076,Tina Thompson,1611661316,Houston Comets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,122,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,176,100076,Tina Thompson,1611661316,Houston Comets,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,181,100076,Tina Thompson,1611661316,Houston Comets,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,157,100076,Tina Thompson,1611661316,Houston Comets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,150,165,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,200,100076,Tina Thompson,1611661316,Houston Comets,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,244,100076,Tina Thompson,1611661316,Houston Comets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,152,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,269,100076,Tina Thompson,1611661316,Houston Comets,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,135,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,278,100076,Tina Thompson,1611661316,Houston Comets,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,135,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,314,100076,Tina Thompson,1611661316,Houston Comets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,122,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,320,100076,Tina Thompson,1611661316,Houston Comets,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,188,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200147,14,100076,Tina Thompson,1611661316,Houston Comets,1,18,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,32,100076,Tina Thompson,1611661316,Houston Comets,1,16,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,34,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,45,100076,Tina Thompson,1611661316,Houston Comets,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,112,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,63,100076,Tina Thompson,1611661316,Houston Comets,1,13,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-50,205,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,85,100076,Tina Thompson,1611661316,Houston Comets,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,162,100076,Tina Thompson,1611661316,Houston Comets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,93,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,206,100076,Tina Thompson,1611661316,Houston Comets,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,199,100076,Tina Thompson,1611661316,Houston Comets,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,304,100076,Tina Thompson,1611661316,Houston Comets,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,364,100076,Tina Thompson,1611661316,Houston Comets,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,194,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200158,16,100076,Tina Thompson,1611661316,Houston Comets,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,49,100076,Tina Thompson,1611661316,Houston Comets,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-15,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,67,100076,Tina Thompson,1611661316,Houston Comets,1,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,160,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,126,100076,Tina Thompson,1611661316,Houston Comets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,122,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,234,100076,Tina Thompson,1611661316,Houston Comets,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,259,100076,Tina Thompson,1611661316,Houston Comets,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,288,100076,Tina Thompson,1611661316,Houston Comets,2,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,295,100076,Tina Thompson,1611661316,Houston Comets,2,12,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,310,100076,Tina Thompson,1611661316,Houston Comets,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-15,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,329,100076,Tina Thompson,1611661316,Houston Comets,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,72,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,358,100076,Tina Thompson,1611661316,Houston Comets,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,112,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200166,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,14,100076,Tina Thompson,1611661316,Houston Comets,1,18,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,177,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,19,100076,Tina Thompson,1611661316,Houston Comets,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,68,100076,Tina Thompson,1611661316,Houston Comets,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,70,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,121,100076,Tina Thompson,1611661316,Houston Comets,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,70,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,161,100076,Tina Thompson,1611661316,Houston Comets,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,19,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,243,100076,Tina Thompson,1611661316,Houston Comets,2,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,200,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,291,100076,Tina Thompson,1611661316,Houston Comets,2,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,297,100076,Tina Thompson,1611661316,Houston Comets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,160,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,311,100076,Tina Thompson,1611661316,Houston Comets,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,120,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,313,100076,Tina Thompson,1611661316,Houston Comets,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,127,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,337,100076,Tina Thompson,1611661316,Houston Comets,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,106,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,366,100076,Tina Thompson,1611661316,Houston Comets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200171,17,100076,Tina Thompson,1611661316,Houston Comets,1,17,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,31,100076,Tina Thompson,1611661316,Houston Comets,1,15,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,222,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,44,100076,Tina Thompson,1611661316,Houston Comets,1,13,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,47,100076,Tina Thompson,1611661316,Houston Comets,1,13,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,77,100076,Tina Thompson,1611661316,Houston Comets,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,119,100076,Tina Thompson,1611661316,Houston Comets,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,55,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,144,100076,Tina Thompson,1611661316,Houston Comets,1,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,146,100076,Tina Thompson,1611661316,Houston Comets,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,208,100076,Tina Thompson,1611661316,Houston Comets,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,229,100076,Tina Thompson,1611661316,Houston Comets,2,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,268,100076,Tina Thompson,1611661316,Houston Comets,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,275,100076,Tina Thompson,1611661316,Houston Comets,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200179,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,42,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,23,100076,Tina Thompson,1611661316,Houston Comets,1,16,44,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,42,100076,Tina Thompson,1611661316,Houston Comets,1,14,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-27,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,56,100076,Tina Thompson,1611661316,Houston Comets,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,30,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,148,100076,Tina Thompson,1611661316,Houston Comets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,165,100076,Tina Thompson,1611661316,Houston Comets,1,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-17,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,196,100076,Tina Thompson,1611661316,Houston Comets,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,198,100076,Tina Thompson,1611661316,Houston Comets,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-23,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,200,100076,Tina Thompson,1611661316,Houston Comets,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,211,100076,Tina Thompson,1611661316,Houston Comets,2,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,222,100076,Tina Thompson,1611661316,Houston Comets,2,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,273,100076,Tina Thompson,1611661316,Houston Comets,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-23,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,282,100076,Tina Thompson,1611661316,Houston Comets,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,295,100076,Tina Thompson,1611661316,Houston Comets,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,169,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,332,100076,Tina Thompson,1611661316,Houston Comets,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,HOU,SEA,2002-03
