GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200197,43,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,69,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,68,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,190,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,204,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,179,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,229,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200202,13,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,68,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,89,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,213,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,219,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,200,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,246,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,129,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,267,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,219,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200209,4,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,186,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,12,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,22,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,51,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,81,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,163,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,207,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,225,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,268,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,315,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,321,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-21,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,333,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200217,32,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,37,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,278,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,295,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200223,13,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,41,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-19,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,78,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-2,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,81,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,158,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200234,7,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,16,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,197,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,203,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-4,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,171,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,212,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,89,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,251,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-15,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,270,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,4,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,298,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-15,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,326,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,93,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,363,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,412,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,34,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,440,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,177,1,1,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200239,67,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,9,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,133,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,148,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-124,152,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,151,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,190,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,261,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,277,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200246,91,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,96,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,104,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,117,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,38,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,124,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,74,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,151,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,207,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,193,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,95,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,212,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200255,38,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,60,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,156,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,207,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,188,1,0,20020813,PHO,LAS,2002-03
