GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200139,304,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,177,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,335,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,188,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,348,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,382,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,0,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,385,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200146,22,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,34,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,95,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,241,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200156,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-13,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,5,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-6,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,49,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-37,207,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,57,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-34,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,75,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,200,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,106,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,163,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,135,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,190,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,206,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,228,100646,Tamika Catchings,1611661325,Indiana Fever,2,14,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,246,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-50,219,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,270,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,200,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,288,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,300,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,316,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,152,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,326,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,108,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200164,5,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-27,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,35,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-58,213,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,105,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,188,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,135,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,191,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,101,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,193,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,195,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,228,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,148,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,297,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-17,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,383,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,387,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,186,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200175,19,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,219,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,38,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,43,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,63,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,24,207,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,77,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,95,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,97,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,196,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,128,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,179,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,154,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,206,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,210,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-23,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,263,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,47,234,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,298,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-23,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,307,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,331,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,384,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,179,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,390,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,395,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,190,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,403,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,410,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200188,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-17,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,24,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,125,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,29,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,141,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,52,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,58,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,125,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,126,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-13,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,184,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,135,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,211,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,-27,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,217,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,239,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,125,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,276,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,63,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,281,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,303,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-17,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200197,23,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-2,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,87,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,141,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,140,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-2,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,149,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,158,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,160,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,114,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,248,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,279,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,203,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,281,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-8,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,284,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,289,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200203,27,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,29,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,215,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,38,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,154,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,63,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,82,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,84,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,86,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,99,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,121,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,21,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,135,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,176,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,193,100646,Tamika Catchings,1611661325,Indiana Fever,2,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,206,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,222,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,216,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,241,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,251,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,112,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,292,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,305,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,127,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,317,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,171,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,330,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200205,12,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-191,55,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,36,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,127,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,80,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,88,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,96,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,118,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,144,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,139,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,167,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,184,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-19,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,234,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,188,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,243,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,244,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,247,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,100,171,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200215,14,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,27,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,0,20020803,IND,CHA,2002-03
