GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200197,112,100198,Nikki McCray,1611661325,Indiana Fever,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,47,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,133,100198,Nikki McCray,1611661325,Indiana Fever,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,151,100198,Nikki McCray,1611661325,Indiana Fever,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-8,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,191,100198,Nikki McCray,1611661325,Indiana Fever,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,213,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,168,100198,Nikki McCray,1611661325,Indiana Fever,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,170,100198,Nikki McCray,1611661325,Indiana Fever,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,212,100198,Nikki McCray,1611661325,Indiana Fever,2,15,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,125,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,216,100198,Nikki McCray,1611661325,Indiana Fever,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,114,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,300,100198,Nikki McCray,1611661325,Indiana Fever,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200203,16,100198,Nikki McCray,1611661325,Indiana Fever,1,16,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,24,100198,Nikki McCray,1611661325,Indiana Fever,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,11,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,42,100198,Nikki McCray,1611661325,Indiana Fever,1,13,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,28,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,75,100198,Nikki McCray,1611661325,Indiana Fever,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,122,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,125,100198,Nikki McCray,1611661325,Indiana Fever,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,133,100198,Nikki McCray,1611661325,Indiana Fever,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,140,100198,Nikki McCray,1611661325,Indiana Fever,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,224,100198,Nikki McCray,1611661325,Indiana Fever,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,82,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,325,100198,Nikki McCray,1611661325,Indiana Fever,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,154,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200205,6,100198,Nikki McCray,1611661325,Indiana Fever,1,18,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,15,100198,Nikki McCray,1611661325,Indiana Fever,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,38,100198,Nikki McCray,1611661325,Indiana Fever,1,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,86,100198,Nikki McCray,1611661325,Indiana Fever,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,122,100198,Nikki McCray,1611661325,Indiana Fever,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,126,100198,Nikki McCray,1611661325,Indiana Fever,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,150,100198,Nikki McCray,1611661325,Indiana Fever,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,193,100198,Nikki McCray,1611661325,Indiana Fever,2,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,279,100198,Nikki McCray,1611661325,Indiana Fever,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,281,100198,Nikki McCray,1611661325,Indiana Fever,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,311,100198,Nikki McCray,1611661325,Indiana Fever,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200215,7,100198,Nikki McCray,1611661325,Indiana Fever,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,156,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,11,100198,Nikki McCray,1611661325,Indiana Fever,1,18,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,178,139,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,25,100198,Nikki McCray,1611661325,Indiana Fever,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,55,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,32,100198,Nikki McCray,1611661325,Indiana Fever,1,15,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,43,100198,Nikki McCray,1611661325,Indiana Fever,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,45,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,190,100198,Nikki McCray,1611661325,Indiana Fever,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-11,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,194,100198,Nikki McCray,1611661325,Indiana Fever,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,78,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,168,100198,Nikki McCray,1611661325,Indiana Fever,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,225,100198,Nikki McCray,1611661325,Indiana Fever,2,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,241,100198,Nikki McCray,1611661325,Indiana Fever,2,12,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,273,100198,Nikki McCray,1611661325,Indiana Fever,2,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,49,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,309,100198,Nikki McCray,1611661325,Indiana Fever,2,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-15,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,314,100198,Nikki McCray,1611661325,Indiana Fever,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,318,100198,Nikki McCray,1611661325,Indiana Fever,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-11,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,323,100198,Nikki McCray,1611661325,Indiana Fever,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200225,17,100198,Nikki McCray,1611661325,Indiana Fever,1,18,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-19,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,27,100198,Nikki McCray,1611661325,Indiana Fever,1,15,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,118,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,62,100198,Nikki McCray,1611661325,Indiana Fever,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,124,100198,Nikki McCray,1611661325,Indiana Fever,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,142,100198,Nikki McCray,1611661325,Indiana Fever,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,207,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,174,100198,Nikki McCray,1611661325,Indiana Fever,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-145,190,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,191,100198,Nikki McCray,1611661325,Indiana Fever,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,267,100198,Nikki McCray,1611661325,Indiana Fever,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200230,48,100198,Nikki McCray,1611661325,Indiana Fever,1,14,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,119,100198,Nikki McCray,1611661325,Indiana Fever,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,123,100198,Nikki McCray,1611661325,Indiana Fever,1,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,-23,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,185,100198,Nikki McCray,1611661325,Indiana Fever,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,205,100198,Nikki McCray,1611661325,Indiana Fever,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,275,100198,Nikki McCray,1611661325,Indiana Fever,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-23,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,298,100198,Nikki McCray,1611661325,Indiana Fever,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-29,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,308,100198,Nikki McCray,1611661325,Indiana Fever,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,85,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,334,100198,Nikki McCray,1611661325,Indiana Fever,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200237,9,100198,Nikki McCray,1611661325,Indiana Fever,1,18,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,58,100198,Nikki McCray,1611661325,Indiana Fever,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,63,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,119,100198,Nikki McCray,1611661325,Indiana Fever,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,156,100198,Nikki McCray,1611661325,Indiana Fever,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,210,100198,Nikki McCray,1611661325,Indiana Fever,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,189,100198,Nikki McCray,1611661325,Indiana Fever,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,195,100198,Nikki McCray,1611661325,Indiana Fever,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,264,100198,Nikki McCray,1611661325,Indiana Fever,2,13,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,277,100198,Nikki McCray,1611661325,Indiana Fever,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,288,100198,Nikki McCray,1611661325,Indiana Fever,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,53,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,310,100198,Nikki McCray,1611661325,Indiana Fever,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,80,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200245,2,100198,Nikki McCray,1611661325,Indiana Fever,1,19,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,19,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,4,100198,Nikki McCray,1611661325,Indiana Fever,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-23,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,7,100198,Nikki McCray,1611661325,Indiana Fever,1,18,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,17,100198,Nikki McCray,1611661325,Indiana Fever,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,30,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,40,100198,Nikki McCray,1611661325,Indiana Fever,1,15,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,48,100198,Nikki McCray,1611661325,Indiana Fever,1,13,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,135,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,134,100198,Nikki McCray,1611661325,Indiana Fever,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-13,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,204,100198,Nikki McCray,1611661325,Indiana Fever,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,152,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,209,100198,Nikki McCray,1611661325,Indiana Fever,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,215,100198,Nikki McCray,1611661325,Indiana Fever,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,297,100198,Nikki McCray,1611661325,Indiana Fever,2,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,300,100198,Nikki McCray,1611661325,Indiana Fever,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,322,100198,Nikki McCray,1611661325,Indiana Fever,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-19,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200253,3,100198,Nikki McCray,1611661325,Indiana Fever,1,19,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,61,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,36,100198,Nikki McCray,1611661325,Indiana Fever,1,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,47,100198,Nikki McCray,1611661325,Indiana Fever,1,13,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-2,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,75,100198,Nikki McCray,1611661325,Indiana Fever,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,91,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,109,100198,Nikki McCray,1611661325,Indiana Fever,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,121,100198,Nikki McCray,1611661325,Indiana Fever,1,4,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,203,100198,Nikki McCray,1611661325,Indiana Fever,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20020813,CLE,IND,2002-03
