GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700064,227,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,1,20170618,LAS,PHO,2017,1021700064227,11550,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|1628242|1628297,complete,playbyplay_inferred,100949|201496|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700064,262,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,1.0,234.0,1,0,20170618,LAS,PHO,2017,1021700064262,13650,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|203398|203855,complete,playbyplay_inferred,100949|201496|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700064,268,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,1,20170618,LAS,PHO,2017,1021700064268,14120,validated,203855,1,matched,playbyplayv2,1611661320,100940|201067|201507|203398|203855,complete,playbyplay_inferred,100949|201496|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700064,283,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,50.0,198.0,1,0,20170618,LAS,PHO,2017,1021700064283,14670,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|203398|203855,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,300,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20170618,LAS,PHO,2017,1021700064300,15800,validated,,0,matched,playbyplayv2,1611661320,100940|201062|203398|203855|204297,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700072,16,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,194.0,234.0,1,0,20170623,SEA,PHO,2017,102170007216,1290,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,26,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-14.0,239.0,1,1,20170623,SEA,PHO,2017,102170007226,2050,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,41,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-84.0,214.0,1,0,20170623,SEA,PHO,2017,102170007241,3420,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,46,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-165.0,170.0,1,1,20170623,SEA,PHO,2017,102170007246,3670,validated,202658,1,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,69,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,170.0,1,0,20170623,SEA,PHO,2017,102170007269,4650,validated,,0,matched,playbyplayv2,1611661328,100940|201507|203398|203855|1628242,complete,playbyplay_inferred,100720|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700072,152,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,183.0,1,1,20170623,SEA,PHO,2017,1021700072152,7690,validated,204297,1,matched,playbyplayv2,1611661328,100940|201067|202658|203389|204297,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700072,162,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,79.0,218.0,1,0,20170623,SEA,PHO,2017,1021700072162,8190,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203389|204297,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,212,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,18.0,1,1,20170623,SEA,PHO,2017,1021700072212,10060,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203389|203398,complete,playbyplay_inferred,201049|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,216,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-178.0,213.0,1,0,20170623,SEA,PHO,2017,1021700072216,10230,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203389|203398,complete,playbyplay_inferred,201049|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,236,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,128.0,198.0,1,1,20170623,SEA,PHO,2017,1021700072236,11160,validated,203855,1,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201049|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700072,256,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,-34.0,503.0,1,0,20170623,SEA,PHO,2017,1021700072256,12000,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700072,265,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-158.0,178.0,1,0,20170623,SEA,PHO,2017,1021700072265,12360,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,277,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,120.0,1,1,20170623,SEA,PHO,2017,1021700072277,13210,validated,203398,1,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,281,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,242.0,1,0,20170623,SEA,PHO,2017,1021700072281,13560,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,303,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,171.0,160.0,1,0,20170623,SEA,PHO,2017,1021700072303,14980,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,322,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-67.0,222.0,1,1,20170623,SEA,PHO,2017,1021700072322,16200,validated,,0,matched,playbyplayv2,1611661328,100940|202658|203389|203398|1628242,complete,playbyplay_inferred,201049|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,385,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,0,20170623,SEA,PHO,2017,1021700072385,18120,validated,,0,matched,playbyplayv2,1611661328,100940|201062|201067|201507|203398,complete,playbyplay_inferred,100720|201049|201518|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700072,418,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,234.0,1,0,20170623,SEA,PHO,2017,1021700072418,20240,validated,,0,matched,playbyplayv2,1611661328,100940|202658|203398|203855|204297,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,435,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,174.0,1,0,20170623,SEA,PHO,2017,1021700072435,21080,validated,,0,matched,playbyplayv2,1611661328,100940|202658|203398|203855|204297,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,442,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-14.0,169.0,1,0,20170623,SEA,PHO,2017,1021700072442,21420,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,461,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,228.0,1,0,20170623,SEA,PHO,2017,1021700072461,23030,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700084,7,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,26.0,1,1,20170630,PHO,MIN,2017,10217000847,560,validated,203398,1,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700084,15,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170630,PHO,MIN,2017,102170008415,1350,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700084,57,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,24.0,267.0,1,0,20170630,PHO,MIN,2017,102170008457,3160,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202657|202658|203855,complete,playbyplay_inferred,100915|100944|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700084,74,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,198.0,1,1,20170630,PHO,MIN,2017,102170008474,4000,validated,202658,1,matched,playbyplayv2,1611661324,100940|201067|202657|202658|203855,complete,playbyplay_inferred,100915|100944|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700084,86,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,169.0,1,0,20170630,PHO,MIN,2017,102170008486,4520,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201507|204297|1628242,complete,playbyplay_inferred,100944|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700084,98,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,127.0,203.0,1,0,20170630,PHO,MIN,2017,102170008498,5280,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201507|204297|1628242,complete,playbyplay_inferred,100944|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700084,105,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,163.0,159.0,1,0,20170630,PHO,MIN,2017,1021700084105,5570,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201507|204297|1628242,complete,playbyplay_inferred,100944|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700084,198,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,242.0,1,0,20170630,PHO,MIN,2017,1021700084198,9850,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202657|202658|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700084,226,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,252.0,1,0,20170630,PHO,MIN,2017,1021700084226,11010,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202657|202658|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700084,242,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20170630,PHO,MIN,2017,1021700084242,11500,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202657|202658|203855,complete,playbyplay_inferred,100915|100944|200671|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700084,245,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,-11.0,1,0,20170630,PHO,MIN,2017,1021700084245,11910,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202657|202658|203855,complete,playbyplay_inferred,100915|100944|200671|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700084,406,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,-16.0,1,0,20170630,PHO,MIN,2017,1021700084406,21330,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203389|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700084,451,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,1,20170630,PHO,MIN,2017,1021700084451,23840,validated,203398,1,matched,playbyplayv2,1611661324,100940|200673|201067|202658|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700084,461,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-220.0,67.0,1,0,20170630,PHO,MIN,2017,1021700084461,23910,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201067|202658|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700091,16,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-38.0,232.0,1,0,20170705,PHO,WAS,2017,102170009116,1350,validated,,0,matched,playbyplayv2,1611661322,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700091,203,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,138.0,193.0,1,0,20170705,PHO,WAS,2017,1021700091203,11490,validated,,0,matched,playbyplayv2,1611661322,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201056|202663|203399|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700091,271,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,8.0,1,1,20170705,PHO,WAS,2017,1021700091271,15040,validated,1628242,1,matched,playbyplayv2,1611661322,100940|202658|203398|203855|1628242,complete,playbyplay_inferred,201911|203399|203403|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700091,341,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,146.0,1,0,20170705,PHO,WAS,2017,1021700091341,18130,validated,,0,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700091,358,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,105.0,1,0,20170705,PHO,WAS,2017,1021700091358,19690,validated,,0,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700091,380,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,165.0,1,1,20170705,PHO,WAS,2017,1021700091380,20740,validated,201507,1,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700091,383,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,13.0,1,1,20170705,PHO,WAS,2017,1021700091383,21040,validated,203398,1,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700091,395,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,219.0,1,0,20170705,PHO,WAS,2017,1021700091395,21840,validated,,0,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|201911|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700091,398,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,178.0,1,0,20170705,PHO,WAS,2017,1021700091398,22220,validated,,0,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|201911|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700091,410,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,242.0,1,0,20170705,PHO,WAS,2017,1021700091410,22700,validated,,0,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|201911|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700091,436,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-74.0,213.0,1,1,20170705,PHO,WAS,2017,1021700091436,23610,validated,201507,1,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700095,2,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,169.0,1,1,20170707,SAN,PHO,2017,10217000952,160,validated,201067,1,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,25,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,48.0,228.0,1,1,20170707,SAN,PHO,2017,102170009525,1560,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,30,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,68.0,223.0,1,1,20170707,SAN,PHO,2017,102170009530,1840,validated,203398,1,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,42,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-24.0,237.0,1,0,20170707,SAN,PHO,2017,102170009542,2560,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,51,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-76.0,57.0,1,0,20170707,SAN,PHO,2017,102170009551,3030,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,165,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,179.0,149.0,1,0,20170707,SAN,PHO,2017,1021700095165,9400,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202657|202658|203855,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,182,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-217.0,85.0,1,1,20170707,SAN,PHO,2017,1021700095182,9970,validated,201067,1,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,202641|202652|203825|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700095,224,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20170707,SAN,PHO,2017,1021700095224,12240,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,227,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,199.0,120.0,1,1,20170707,SAN,PHO,2017,1021700095227,12510,validated,202658,1,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,246,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-205.0,116.0,1,0,20170707,SAN,PHO,2017,1021700095246,14040,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,276,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,0,20170707,SAN,PHO,2017,1021700095276,15540,validated,,0,matched,playbyplayv2,1611661319,100940|200673|201507|203398|1628242,complete,playbyplay_inferred,201062|202641|203405|203825|1628269,complete,playbyplay_inferred
