GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700136,5,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,31.0,1,1,20170730,ATL,WAS,2017,10217001365,360,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,16,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,26.0,1,1,20170730,ATL,WAS,2017,102170013616,1140,validated,201911,1,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,24,203416,Emma Meesseman,1611661322,Washington Mystics,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,178.0,1,0,20170730,ATL,WAS,2017,102170013624,1890,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,29,203416,Emma Meesseman,1611661322,Washington Mystics,1,6,13,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,26.0,1,0,20170730,ATL,WAS,2017,102170013629,2270,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,31,203416,Emma Meesseman,1611661322,Washington Mystics,1,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,28.0,1,1,20170730,ATL,WAS,2017,102170013631,2330,validated,202663,1,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,50,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170730,ATL,WAS,2017,102170013650,3600,validated,203437,1,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700136,73,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,16.0,1,1,20170730,ATL,WAS,2017,102170013673,4460,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|1628278,complete,playbyplay_inferred,101023|201492|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,75,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,136.0,1,0,20170730,ATL,WAS,2017,102170013675,4720,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|1628278,complete,playbyplay_inferred,101023|201492|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,130,203416,Emma Meesseman,1611661322,Washington Mystics,2,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,3.0,1,1,20170730,ATL,WAS,2017,1021700136130,6810,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203403|203416|203437,complete,playbyplay_inferred,203024|203406|203835|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,151,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-14.0,87.0,1,0,20170730,ATL,WAS,2017,1021700136151,7990,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|203835|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700136,159,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,44,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,26.0,1,0,20170730,ATL,WAS,2017,1021700136159,8560,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|203835|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700136,172,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20170730,ATL,WAS,2017,1021700136172,9180,validated,201911,1,matched,playbyplayv2,1611661330,201911|202255|202663|203399|203416,complete,playbyplay_inferred,101023|203026|203406|203835|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700136,242,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170730,ATL,WAS,2017,1021700136242,12480,validated,202663,1,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,246,203416,Emma Meesseman,1611661322,Washington Mystics,3,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,46.0,1,1,20170730,ATL,WAS,2017,1021700136246,13000,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,250,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,177.0,95.0,1,0,20170730,ATL,WAS,2017,1021700136250,13330,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,254,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,6,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,18.0,1,1,20170730,ATL,WAS,2017,1021700136254,13740,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,281,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,1,20170730,ATL,WAS,2017,1021700136281,15250,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203403|203416|203437,complete,playbyplay_inferred,101023|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,322,203416,Emma Meesseman,1611661322,Washington Mystics,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,47.0,1,1,20170730,ATL,WAS,2017,1021700136322,17190,validated,201056,1,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203416,complete,playbyplay_inferred,201492|203024|203026|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700136,382,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,3.0,1,1,20170730,ATL,WAS,2017,1021700136382,20040,validated,202255,1,matched,playbyplayv2,1611661330,201911|202255|202663|203399|203416,complete,playbyplay_inferred,101023|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,428,203416,Emma Meesseman,1611661322,Washington Mystics,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-38.0,75.0,1,0,20170730,ATL,WAS,2017,1021700136428,22270,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,445,203416,Emma Meesseman,1611661322,Washington Mystics,4,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170730,ATL,WAS,2017,1021700136445,22660,validated,202663,1,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,448,203416,Emma Meesseman,1611661322,Washington Mystics,4,1,38,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,81.0,65.0,1,0,20170730,ATL,WAS,2017,1021700136448,23020,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700146,11,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-107.0,169.0,1,0,20170804,SAN,WAS,2017,102170014611,430,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,19,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,46.0,1,1,20170804,SAN,WAS,2017,102170014619,890,validated,201911,1,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,33,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,38.0,1,1,20170804,SAN,WAS,2017,102170014633,1710,validated,201911,1,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,176,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,0,20170804,SAN,WAS,2017,1021700146176,8490,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,201530|203825|204330|1627669|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700146,189,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20170804,SAN,WAS,2017,1021700146189,9110,validated,,0,matched,playbyplayv2,1611661319,201056|201911|202663|203416|203437,complete,playbyplay_inferred,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,211,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,144.0,1,1,20170804,SAN,WAS,2017,1021700146211,10740,validated,201056,1,matched,playbyplayv2,1611661319,201056|201911|202663|203416|203437,complete,playbyplay_inferred,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,236,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-1.0,1,0,20170804,SAN,WAS,2017,1021700146236,12150,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,250,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,51.0,193.0,1,0,20170804,SAN,WAS,2017,1021700146250,13720,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,259,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,90.0,1,0,20170804,SAN,WAS,2017,1021700146259,14660,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,275,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,159.0,1,0,20170804,SAN,WAS,2017,1021700146275,15510,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,293,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,16.0,1,1,20170804,SAN,WAS,2017,1021700146293,16240,validated,202255,1,matched,playbyplayv2,1611661319,201911|202255|203403|203416|203437,complete,playbyplay_inferred,201530|202652|203405|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,364,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-73.0,188.0,1,1,20170804,SAN,WAS,2017,1021700146364,20870,validated,201911,1,matched,playbyplayv2,1611661319,201056|201911|202255|202663|203416,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,366,203416,Emma Meesseman,1611661322,Washington Mystics,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170804,SAN,WAS,2017,1021700146366,21260,validated,202255,1,matched,playbyplayv2,1611661319,201056|201911|202255|202663|203416,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,423,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,0,20170804,SAN,WAS,2017,1021700146423,23980,validated,,0,matched,playbyplayv2,1611661319,201056|201911|203403|203416|203437,complete,playbyplay_inferred,201530|202652|203825|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700150,43,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,120.0,198.0,1,0,20170806,WAS,PHO,2017,102170015043,2430,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|202657|202658,complete,playbyplay_inferred
Shot Chart Detail,1021700150,46,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,-11.0,1,1,20170806,WAS,PHO,2017,102170015046,2700,validated,1628278,1,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|202657|202658,complete,playbyplay_inferred
Shot Chart Detail,1021700150,64,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,149.0,1,1,20170806,WAS,PHO,2017,102170015064,3340,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|202658|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700150,96,203416,Emma Meesseman,1611661322,Washington Mystics,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-115.0,51.0,1,1,20170806,WAS,PHO,2017,102170015096,5340,validated,203437,1,matched,playbyplayv2,1611661317,201056|202255|203403|203416|203437,complete,playbyplay_inferred,200673|201507|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700150,150,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,242.0,1,0,20170806,WAS,PHO,2017,1021700150150,8450,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700150,194,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20170806,WAS,PHO,2017,1021700150194,10450,validated,,0,matched,playbyplayv2,1611661317,201911|202255|202663|203416|203437,complete,playbyplay_inferred,100940|200673|201067|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700150,307,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,23.0,1,0,20170806,WAS,PHO,2017,1021700150307,14370,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|201507|202657,complete,playbyplay_inferred
Shot Chart Detail,1021700150,310,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,22.0,232.0,1,0,20170806,WAS,PHO,2017,1021700150310,14700,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100940|200673|201067|201507|202657,complete,playbyplay_inferred
Shot Chart Detail,1021700150,373,203416,Emma Meesseman,1611661322,Washington Mystics,3,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-22.0,90.0,1,1,20170806,WAS,PHO,2017,1021700150373,17700,validated,202255,1,matched,playbyplayv2,1611661317,201056|202255|203403|203416|203859,complete,playbyplay_inferred,201507|202657|203389|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700150,402,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,229.0,1,1,20170806,WAS,PHO,2017,1021700150402,19090,validated,201056,1,matched,playbyplayv2,1611661317,201056|202255|203403|203416|203859,complete,playbyplay_inferred,200673|201067|201507|203389|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700150,470,203416,Emma Meesseman,1611661322,Washington Mystics,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,7.0,1,1,20170806,WAS,PHO,2017,1021700150470,22590,validated,203437,1,matched,playbyplayv2,1611661317,201911|202255|202663|203416|203437,complete,playbyplay_inferred,100940|200673|201067|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1021700161,2,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,18.0,1,1,20170812,WAS,IND,2017,10217001612,170,validated,201911,1,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700161,28,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,10.0,213.0,1,1,20170812,WAS,IND,2017,102170016128,1540,validated,201911,1,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700161,71,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-2.0,237.0,1,0,20170812,WAS,IND,2017,102170016171,3840,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203845|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700161,89,203416,Emma Meesseman,1611661322,Washington Mystics,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,188.0,1,1,20170812,WAS,IND,2017,102170016189,5180,validated,201056,1,matched,playbyplayv2,1611661325,201056|203403|203416|203437|204333,complete,playbyplay_inferred,200676|201889|202656|203845|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,173,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,30.0,229.0,1,0,20170812,WAS,IND,2017,1021700161173,9440,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203845|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,202,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,65.0,1,1,20170812,WAS,IND,2017,1021700161202,10430,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,205,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,46.0,1,0,20170812,WAS,IND,2017,1021700161205,10720,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,210,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-38.0,188.0,1,1,20170812,WAS,IND,2017,1021700161210,11080,validated,202663,1,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,215,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,47.0,1,0,20170812,WAS,IND,2017,1021700161215,11460,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,288,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-117.0,203.0,1,0,20170812,WAS,IND,2017,1021700161288,14650,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700161,293,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,12.0,95.0,1,0,20170812,WAS,IND,2017,1021700161293,15040,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700161,324,203416,Emma Meesseman,1611661322,Washington Mystics,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-61.0,198.0,1,0,20170812,WAS,IND,2017,1021700161324,17070,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203845|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700161,376,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,33.0,1,1,20170812,WAS,IND,2017,1021700161376,19850,validated,204333,1,matched,playbyplayv2,1611661325,201056|202255|203403|203416|204333,complete,playbyplay_inferred,200676|202656|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,413,203416,Emma Meesseman,1611661322,Washington Mystics,4,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,38.0,1,1,20170812,WAS,IND,2017,1021700161413,22450,validated,204333,1,matched,playbyplayv2,1611661325,201056|202255|203403|203416|204333,complete,playbyplay_inferred,201889|202656|203831|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700166,16,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,128.0,164.0,1,1,20170816,WAS,LAS,2017,102170016616,1160,validated,201911,1,matched,playbyplayv2,1611661320,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
