GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021700159,15,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-1.0,195.0,1,1,20170811,MIN,LAS,2017-18
Shot Chart Detail,1021700159,89,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,43.0,72.0,1,0,20170811,MIN,LAS,2017-18
Shot Chart Detail,1021700159,110,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20170811,MIN,LAS,2017-18
Shot Chart Detail,1021700159,118,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-25.0,228.0,1,0,20170811,MIN,LAS,2017-18
Shot Chart Detail,1021700159,204,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,32.0,188.0,1,0,20170811,MIN,LAS,2017-18
Shot Chart Detail,1021700159,208,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20170811,MIN,LAS,2017-18
Shot Chart Detail,1021700159,215,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,75.0,1,0,20170811,MIN,LAS,2017-18
Shot Chart Detail,1021700159,345,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,97.0,1,1,20170811,MIN,LAS,2017-18
Shot Chart Detail,1021700159,357,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-17.0,229.0,1,1,20170811,MIN,LAS,2017-18
Shot Chart Detail,1021700159,366,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,87.0,1,0,20170811,MIN,LAS,2017-18
Shot Chart Detail,1021700159,380,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170811,MIN,LAS,2017-18
Shot Chart Detail,1021700167,12,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170816,SEA,MIN,2017-18
Shot Chart Detail,1021700167,28,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,23.0,1,0,20170816,SEA,MIN,2017-18
Shot Chart Detail,1021700190,33,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-222.0,28.0,1,1,20170827,LAS,MIN,2017-18
Shot Chart Detail,1021700190,37,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,71.0,198.0,1,0,20170827,LAS,MIN,2017-18
Shot Chart Detail,1021700190,137,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,23.0,1,1,20170827,LAS,MIN,2017-18
Shot Chart Detail,1021700190,244,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,228.0,41.0,1,0,20170827,LAS,MIN,2017-18
Shot Chart Detail,1021700190,252,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20170827,LAS,MIN,2017-18
Shot Chart Detail,1021700192,52,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,-21.0,1,0,20170830,IND,MIN,2017-18
Shot Chart Detail,1021700192,56,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-21.0,1,1,20170830,IND,MIN,2017-18
Shot Chart Detail,1021700192,222,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,35.0,237.0,1,0,20170830,IND,MIN,2017-18
Shot Chart Detail,1021700196,11,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,73.0,154.0,1,1,20170901,MIN,CHI,2017-18
Shot Chart Detail,1021700196,41,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170901,MIN,CHI,2017-18
Shot Chart Detail,1021700196,191,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,15.0,229.0,1,0,20170901,MIN,CHI,2017-18
Shot Chart Detail,1021700196,227,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20170901,MIN,CHI,2017-18
Shot Chart Detail,1021700204,12,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,0,20170903,MIN,WAS,2017-18
Shot Chart Detail,1021700204,22,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-150.0,185.0,1,0,20170903,MIN,WAS,2017-18
Shot Chart Detail,1021700204,38,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,115.0,1,1,20170903,MIN,WAS,2017-18
Shot Chart Detail,1021700204,50,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20170903,MIN,WAS,2017-18
Shot Chart Detail,1021700204,155,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-115.0,208.0,1,0,20170903,MIN,WAS,2017-18
Shot Chart Detail,1021700204,246,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20170903,MIN,WAS,2017-18
Shot Chart Detail,1021700204,261,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,0,20170903,MIN,WAS,2017-18
Shot Chart Detail,1021700204,272,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170903,MIN,WAS,2017-18
Shot Chart Detail,1021700204,290,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,18,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,23.0,1,0,20170903,MIN,WAS,2017-18
Shot Chart Detail,1021700204,292,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-42.0,85.0,1,0,20170903,MIN,WAS,2017-18
Shot Chart Detail,1021700204,294,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20170903,MIN,WAS,2017-18
Shot Chart Detail,1021700204,391,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,106.0,1,0,20170903,MIN,WAS,2017-18
Shot Chart Detail,1021700204,396,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20170903,MIN,WAS,2017-18
