GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700063,152,203399,Elena Delle Donne,1611661322,Washington Mystics,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-106.0,205.0,1,0,20170618,WAS,DAL,2017,1021700063152,7720,validated,,0,matched,playbyplayv2,1611661321,201056|202663|203399|203437|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,241,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,24,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,21.0,1,1,20170618,WAS,DAL,2017,1021700063241,11160,validated,,0,matched,playbyplayv2,1611661321,201911|203399|203401|203403|204333,complete,playbyplay_inferred,203017|203400|203866|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,252,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,232.0,1,0,20170618,WAS,DAL,2017,1021700063252,11920,validated,,0,matched,playbyplayv2,1611661321,201911|203399|203401|203403|204333,complete,playbyplay_inferred,203017|203400|203866|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,292,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,115.0,65.0,1,0,20170618,WAS,DAL,2017,1021700063292,14680,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,319,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-7.0,97.0,1,1,20170618,WAS,DAL,2017,1021700063319,16200,validated,,0,matched,playbyplayv2,1611661321,201056|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,437,203399,Elena Delle Donne,1611661322,Washington Mystics,4,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,2.0,1,1,20170618,WAS,DAL,2017,1021700063437,22450,validated,204333,1,matched,playbyplayv2,1611661321,203399|203401|203403|203437|204333,complete,playbyplay_inferred,202640|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,457,203399,Elena Delle Donne,1611661322,Washington Mystics,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,11.0,1,0,20170618,WAS,DAL,2017,1021700063457,23100,validated,,0,matched,playbyplayv2,1611661321,203399|203401|203403|203437|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700070,8,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,22.0,237.0,1,0,20170623,MIN,WAS,2017,10217000708,610,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,41,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170623,MIN,WAS,2017,102170007041,2610,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,43,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170623,MIN,WAS,2017,102170007043,2630,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,49,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,138.0,175.0,1,0,20170623,MIN,WAS,2017,102170007049,3120,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,52,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170623,MIN,WAS,2017,102170007052,3200,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,89,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,8,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,47.0,1,1,20170623,MIN,WAS,2017,102170007089,5320,validated,,0,matched,playbyplayv2,1611661324,201056|203399|203401|203403|204333,complete,playbyplay_inferred,100888|100952|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700070,187,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,11.0,1,0,20170623,MIN,WAS,2017,1021700070187,10080,validated,,0,matched,playbyplayv2,1611661324,201056|201911|202663|203399|203401,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,227,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,8.0,1,0,20170623,MIN,WAS,2017,1021700070227,12370,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,285,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,51.0,1,0,20170623,MIN,WAS,2017,1021700070285,15510,validated,,0,matched,playbyplayv2,1611661324,201911|203399|203401|203403|203437,complete,playbyplay_inferred,100888|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,293,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170623,MIN,WAS,2017,1021700070293,16190,validated,,0,matched,playbyplayv2,1611661324,201911|203399|203401|203437|203859,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,401,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,18.0,1,1,20170623,MIN,WAS,2017,1021700070401,21220,validated,201056,1,matched,playbyplayv2,1611661324,201056|201911|202663|203399|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,416,203399,Elena Delle Donne,1611661322,Washington Mystics,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,36.0,1,0,20170623,MIN,WAS,2017,1021700070416,21980,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700075,9,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,46.0,1,1,20170625,CHI,WAS,2017,10217000759,1120,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,32,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,13.0,1,1,20170625,CHI,WAS,2017,102170007532,3070,validated,203437,1,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,89,203399,Elena Delle Donne,1611661322,Washington Mystics,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,7.0,1,0,20170625,CHI,WAS,2017,102170007589,6150,validated,,0,matched,playbyplayv2,1611661329,201056|203399|203401|203859|204333,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700075,145,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170625,CHI,WAS,2017,1021700075145,8710,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|204333,complete,playbyplay_inferred,201477|201516|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700075,155,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,38.0,97.0,1,0,20170625,CHI,WAS,2017,1021700075155,9630,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|204333,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,163,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170625,CHI,WAS,2017,1021700075163,10000,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203403|203437,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,182,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,67.0,1,0,20170625,CHI,WAS,2017,1021700075182,11230,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203403|203437,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,261,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20170625,CHI,WAS,2017,1021700075261,14890,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,262,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-1.0,1,1,20170625,CHI,WAS,2017,1021700075262,14900,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,268,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,15.0,1,0,20170625,CHI,WAS,2017,1021700075268,15310,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,283,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,0,20170625,CHI,WAS,2017,1021700075283,16150,validated,,0,matched,playbyplayv2,1611661329,201056|202663|203399|203401|203437,complete,playbyplay_inferred,200665|202638|202664|203034|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700077,28,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,237.0,1,0,20170627,WAS,SEA,2017,102170007728,1860,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,51,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,1,20170627,WAS,SEA,2017,102170007751,3220,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,77,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,120.0,100.0,1,1,20170627,WAS,SEA,2017,102170007777,4720,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,102,203399,Elena Delle Donne,1611661322,Washington Mystics,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170627,WAS,SEA,2017,1021700077102,6150,validated,201056,1,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201518|204317|204319|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700077,129,203399,Elena Delle Donne,1611661322,Washington Mystics,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,8.0,1,0,20170627,WAS,SEA,2017,1021700077129,7790,validated,,0,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201049|201518|204319|1627668|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700077,166,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,51,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,31.0,1,1,20170627,WAS,SEA,2017,1021700077166,9690,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,238,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,31.0,1,1,20170627,WAS,SEA,2017,1021700077238,14590,validated,203437,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,269,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,254.0,1,1,20170627,WAS,SEA,2017,1021700077269,15610,validated,201911,1,matched,playbyplayv2,1611661328,201911|203399|203401|203403|203437,complete,playbyplay_inferred,201049|201518|202670|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,277,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-74.0,273.0,1,0,20170627,WAS,SEA,2017,1021700077277,15960,validated,,0,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201049|202670|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,289,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,1,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,11.0,1,1,20170627,WAS,SEA,2017,1021700077289,16190,validated,,0,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201049|202670|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700080,22,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,188.0,1,0,20170629,WAS,NYL,2017,102170008022,1350,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700080,30,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,31.0,1,0,20170629,WAS,NYL,2017,102170008030,2140,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700080,47,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,21.0,1,1,20170629,WAS,NYL,2017,102170008047,3420,validated,203401,1,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700080,150,203399,Elena Delle Donne,1611661322,Washington Mystics,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,75.0,1,0,20170629,WAS,NYL,2017,1021700080150,8380,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|204333,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700080,169,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,56.0,1,0,20170629,WAS,NYL,2017,1021700080169,9600,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|204333,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700080,178,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,2.0,1,0,20170629,WAS,NYL,2017,1021700080178,10230,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|204333,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700080,195,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,16.0,1,1,20170629,WAS,NYL,2017,1021700080195,10790,validated,201911,1,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700080,206,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-142.0,252.0,1,0,20170629,WAS,NYL,2017,1021700080206,11380,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700080,233,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,2.0,1,0,20170629,WAS,NYL,2017,1021700080233,12550,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700080,286,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,0,20170629,WAS,NYL,2017,1021700080286,15310,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700080,293,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,242.0,1,0,20170629,WAS,NYL,2017,1021700080293,15810,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700080,346,203399,Elena Delle Donne,1611661322,Washington Mystics,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,13.0,1,0,20170629,WAS,NYL,2017,1021700080346,17490,validated,,0,matched,playbyplayv2,1611661313,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201919|203829|204296|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700080,368,203399,Elena Delle Donne,1611661322,Washington Mystics,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,26.0,1,0,20170629,WAS,NYL,2017,1021700080368,18570,validated,,0,matched,playbyplayv2,1611661313,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201919|202250|202259|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700080,387,203399,Elena Delle Donne,1611661322,Washington Mystics,4,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,74.0,111.0,1,1,20170629,WAS,NYL,2017,1021700080387,19500,validated,204333,1,matched,playbyplayv2,1611661313,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700080,407,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20170629,WAS,NYL,2017,1021700080407,21090,validated,,0,matched,playbyplayv2,1611661313,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700080,438,203399,Elena Delle Donne,1611661322,Washington Mystics,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-207.0,95.0,1,0,20170629,WAS,NYL,2017,1021700080438,22310,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203399|204333,complete,playbyplay_inferred,201919|202259|203829|204329|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700087,3,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,1.0,232.0,1,1,20170702,LAS,WAS,2017,10217000873,340,validated,203401,1,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,17,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,24,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,82.0,52.0,1,1,20170702,LAS,WAS,2017,102170008717,1560,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,19,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-22.0,237.0,1,1,20170702,LAS,WAS,2017,102170008719,1980,validated,203401,1,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,43,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,81.0,218.0,1,0,20170702,LAS,WAS,2017,102170008743,3590,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,46,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,242.0,1,0,20170702,LAS,WAS,2017,102170008746,3790,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,88,203399,Elena Delle Donne,1611661322,Washington Mystics,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,175.0,1,0,20170702,LAS,WAS,2017,102170008788,5720,validated,,0,matched,playbyplayv2,1611661320,201056|203399|203403|203416|204333,complete,playbyplay_inferred,201496|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,183,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,1,20170702,LAS,WAS,2017,1021700087183,9470,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
