GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700123,366,202652,Alex Montgomery,1611661319,San Antonio Stars,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-16.0,1,0,20170725,SAN,WAS,2017,1021700123366,20950,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700132,4,202652,Alex Montgomery,1611661319,San Antonio Stars,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,105.0,1,1,20170728,SAN,LAS,2017,10217001324,580,validated,1627669,1,matched,playbyplayv2,1611661320,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700132,20,202652,Alex Montgomery,1611661319,San Antonio Stars,1,6,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,31.0,1,0,20170728,SAN,LAS,2017,102170013220,2280,validated,,0,matched,playbyplayv2,1611661320,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700132,25,202652,Alex Montgomery,1611661319,San Antonio Stars,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-222.0,36.0,1,0,20170728,SAN,LAS,2017,102170013225,2560,validated,,0,matched,playbyplayv2,1611661320,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700132,31,202652,Alex Montgomery,1611661319,San Antonio Stars,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,38.0,1,0,20170728,SAN,LAS,2017,102170013231,3190,validated,,0,matched,playbyplayv2,1611661320,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700132,84,202652,Alex Montgomery,1611661319,San Antonio Stars,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,61.0,1,1,20170728,SAN,LAS,2017,102170013284,6340,validated,,0,matched,playbyplayv2,1611661320,100812|202652|204324|1627669|1628276,complete,playbyplay_inferred,201050|202650|203029|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700132,109,202652,Alex Montgomery,1611661319,San Antonio Stars,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,137.0,144.0,1,1,20170728,SAN,LAS,2017,1021700132109,7540,validated,,0,matched,playbyplayv2,1611661320,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred,100949|201050|201496|202650|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700132,133,202652,Alex Montgomery,1611661319,San Antonio Stars,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,159.0,1,1,20170728,SAN,LAS,2017,1021700132133,9790,validated,204330,1,matched,playbyplayv2,1611661320,202652|203405|204330|1627669|1628276,complete,playbyplay_inferred,100949|201496|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700132,153,202652,Alex Montgomery,1611661319,San Antonio Stars,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,94.0,101.0,1,1,20170728,SAN,LAS,2017,1021700132153,10930,validated,,0,matched,playbyplayv2,1611661320,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700132,159,202652,Alex Montgomery,1611661319,San Antonio Stars,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,107.0,205.0,1,1,20170728,SAN,LAS,2017,1021700132159,11330,validated,204330,1,matched,playbyplayv2,1611661320,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700132,169,202652,Alex Montgomery,1611661319,San Antonio Stars,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,1,20170728,SAN,LAS,2017,1021700132169,11960,validated,1628276,1,matched,playbyplayv2,1611661320,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700132,205,202652,Alex Montgomery,1611661319,San Antonio Stars,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-243.0,33.0,1,0,20170728,SAN,LAS,2017,1021700132205,13970,validated,,0,matched,playbyplayv2,1611661320,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700138,4,202652,Alex Montgomery,1611661319,San Antonio Stars,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-227.0,46.0,1,0,20170730,PHO,SAN,2017,10217001384,360,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700138,20,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20170730,PHO,SAN,2017,102170013820,1530,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700138,34,202652,Alex Montgomery,1611661319,San Antonio Stars,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,7.0,1,0,20170730,PHO,SAN,2017,102170013834,2670,validated,,0,matched,playbyplayv2,1611661317,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700138,51,202652,Alex Montgomery,1611661319,San Antonio Stars,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,0,20170730,PHO,SAN,2017,102170013851,3780,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202652|204330|1628276,complete,playbyplay_inferred,100940|200673|201067|202658|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700138,63,202652,Alex Montgomery,1611661319,San Antonio Stars,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20170730,PHO,SAN,2017,102170013863,4490,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202652|204330|1628276,complete,playbyplay_inferred,100940|200673|201067|202658|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700138,273,202652,Alex Montgomery,1611661319,San Antonio Stars,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,129.0,1,0,20170730,PHO,SAN,2017,1021700138273,13850,validated,,0,matched,playbyplayv2,1611661317,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700138,306,202652,Alex Montgomery,1611661319,San Antonio Stars,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,11.0,1,0,20170730,PHO,SAN,2017,1021700138306,15550,validated,,0,matched,playbyplayv2,1611661317,100812|201062|202641|202652|204330,complete,playbyplay_inferred,200673|201067|201507|203389|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700138,391,202652,Alex Montgomery,1611661319,San Antonio Stars,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,205.0,1,0,20170730,PHO,SAN,2017,1021700138391,19010,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204330|1628269|1628276,complete,playbyplay_inferred,100940|200673|202658|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700138,401,202652,Alex Montgomery,1611661319,San Antonio Stars,4,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170730,PHO,SAN,2017,1021700138401,19950,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|200673|202658|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700138,405,202652,Alex Montgomery,1611661319,San Antonio Stars,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-132.0,111.0,1,0,20170730,PHO,SAN,2017,1021700138405,20220,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,200673|202658|204297|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700141,4,202652,Alex Montgomery,1611661319,San Antonio Stars,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,190.0,1,1,20170801,SAN,NYL,2017,10217001414,220,validated,1628276,1,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700141,14,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,14.0,234.0,1,0,20170801,SAN,NYL,2017,102170014114,1530,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700141,32,202652,Alex Montgomery,1611661319,San Antonio Stars,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-7.0,169.0,1,0,20170801,SAN,NYL,2017,102170014132,2880,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700146,60,202652,Alex Montgomery,1611661319,San Antonio Stars,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,100.0,1,1,20170804,SAN,WAS,2017,102170014660,3050,validated,1628276,1,matched,playbyplayv2,1611661322,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,201911|202663|203403|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700146,69,202652,Alex Montgomery,1611661319,San Antonio Stars,1,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-20.0,156.0,1,1,20170804,SAN,WAS,2017,102170014669,3600,validated,,0,matched,playbyplayv2,1611661322,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,201911|202663|203403|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700146,191,202652,Alex Montgomery,1611661319,San Antonio Stars,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,181.0,144.0,1,1,20170804,SAN,WAS,2017,1021700146191,9200,validated,1628276,1,matched,playbyplayv2,1611661322,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700146,193,202652,Alex Montgomery,1611661319,San Antonio Stars,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-14.0,170.0,1,0,20170804,SAN,WAS,2017,1021700146193,9600,validated,,0,matched,playbyplayv2,1611661322,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700146,197,202652,Alex Montgomery,1611661319,San Antonio Stars,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,46.0,1,1,20170804,SAN,WAS,2017,1021700146197,9790,validated,1628276,1,matched,playbyplayv2,1611661322,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700146,209,202652,Alex Montgomery,1611661319,San Antonio Stars,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,46.0,1,0,20170804,SAN,WAS,2017,1021700146209,10620,validated,,0,matched,playbyplayv2,1611661322,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700146,220,202652,Alex Montgomery,1611661319,San Antonio Stars,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-5.0,1,0,20170804,SAN,WAS,2017,1021700146220,11530,validated,,0,matched,playbyplayv2,1611661322,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700146,248,202652,Alex Montgomery,1611661319,San Antonio Stars,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,16.0,1,0,20170804,SAN,WAS,2017,1021700146248,13570,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700149,6,202652,Alex Montgomery,1611661319,San Antonio Stars,1,9,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170805,SAN,SEA,2017,10217001496,580,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700149,13,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-140.0,100.0,1,0,20170805,SAN,SEA,2017,102170014913,1310,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700149,25,202652,Alex Montgomery,1611661319,San Antonio Stars,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-21.0,1,1,20170805,SAN,SEA,2017,102170014925,1950,validated,203825,1,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700149,101,202652,Alex Montgomery,1611661319,San Antonio Stars,1,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,41.0,1,0,20170805,SAN,SEA,2017,1021700149101,6000,validated,,0,matched,playbyplayv2,1611661328,202652|203825|204324|1628269|1628276,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700149,194,202652,Alex Montgomery,1611661319,San Antonio Stars,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,1,20170805,SAN,SEA,2017,1021700149194,11780,validated,1628276,1,matched,playbyplayv2,1611661328,202652|203825|204324|1628269|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700149,199,202652,Alex Montgomery,1611661319,San Antonio Stars,3,9,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,33.0,1,0,20170805,SAN,SEA,2017,1021700149199,12210,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700149,218,202652,Alex Montgomery,1611661319,San Antonio Stars,3,7,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170805,SAN,SEA,2017,1021700149218,13630,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700149,265,202652,Alex Montgomery,1611661319,San Antonio Stars,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-50.0,218.0,1,0,20170805,SAN,SEA,2017,1021700149265,16400,validated,,0,matched,playbyplayv2,1611661328,201530|202652|204324|204330|1628276,complete,playbyplay_inferred,100720|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700149,269,202652,Alex Montgomery,1611661319,San Antonio Stars,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-173.0,154.0,1,0,20170805,SAN,SEA,2017,1021700149269,16840,validated,,0,matched,playbyplayv2,1611661328,201530|202652|204324|204330|1628276,complete,playbyplay_inferred,100720|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700149,353,202652,Alex Montgomery,1611661319,San Antonio Stars,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-11.0,1,0,20170805,SAN,SEA,2017,1021700149353,20600,validated,,0,matched,playbyplayv2,1611661328,202641|202652|204324|204330|1628276,complete,playbyplay_inferred,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700149,357,202652,Alex Montgomery,1611661319,San Antonio Stars,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-6.0,1,0,20170805,SAN,SEA,2017,1021700149357,20710,validated,,0,matched,playbyplayv2,1611661328,202641|202652|204324|204330|1628276,complete,playbyplay_inferred,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700149,475,202652,Alex Montgomery,1611661319,San Antonio Stars,5,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,70.0,1,0,20170805,SAN,SEA,2017,1021700149475,25020,validated,,0,matched,playbyplayv2,1611661328,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100720|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700149,479,202652,Alex Montgomery,1611661319,San Antonio Stars,5,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,115.0,1,1,20170805,SAN,SEA,2017,1021700149479,25430,validated,204324,1,matched,playbyplayv2,1611661328,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100720|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700156,64,202652,Alex Montgomery,1611661319,San Antonio Stars,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-20.0,198.0,1,1,20170810,CHI,SAN,2017,102170015664,4150,validated,,0,matched,playbyplayv2,1611661329,202641|202652|204324|204330|1628276,complete,playbyplay_inferred,200665|201516|202664|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700156,66,202652,Alex Montgomery,1611661319,San Antonio Stars,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,28.0,1,0,20170810,CHI,SAN,2017,102170015666,4510,validated,,0,matched,playbyplayv2,1611661329,202641|202652|204324|204330|1628276,complete,playbyplay_inferred,200665|201516|202664|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700156,91,202652,Alex Montgomery,1611661319,San Antonio Stars,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,159.0,1,0,20170810,CHI,SAN,2017,102170015691,5950,validated,,0,matched,playbyplayv2,1611661329,202641|202652|203825|204324|1628269,complete,playbyplay_inferred,200665|202664|203828|203835|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700156,218,202652,Alex Montgomery,1611661319,San Antonio Stars,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,200.0,1,1,20170810,CHI,SAN,2017,1021700156218,12360,validated,,0,matched,playbyplayv2,1611661329,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700156,239,202652,Alex Montgomery,1611661319,San Antonio Stars,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170810,CHI,SAN,2017,1021700156239,14080,validated,,0,matched,playbyplayv2,1611661329,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700156,259,202652,Alex Montgomery,1611661319,San Antonio Stars,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20170810,CHI,SAN,2017,1021700156259,15260,validated,1628276,1,matched,playbyplayv2,1611661329,202652|203825|204324|1628269|1628276,complete,playbyplay_inferred,201516|202664|203828|203835|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700162,12,202652,Alex Montgomery,1611661319,San Antonio Stars,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170812,SAN,ATL,2017,102170016212,930,validated,203825,1,matched,playbyplayv2,1611661330,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700162,44,202652,Alex Montgomery,1611661319,San Antonio Stars,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20170812,SAN,ATL,2017,102170016244,3400,validated,,0,matched,playbyplayv2,1611661330,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,101023|201477|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700162,274,202652,Alex Montgomery,1611661319,San Antonio Stars,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,36.0,1,1,20170812,SAN,ATL,2017,1021700162274,17080,validated,1628276,1,matched,playbyplayv2,1611661330,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700172,34,202652,Alex Montgomery,1611661319,San Antonio Stars,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170818,SEA,SAN,2017,102170017234,2080,validated,,0,matched,playbyplayv2,1611661328,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700172,41,202652,Alex Montgomery,1611661319,San Antonio Stars,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,0,20170818,SEA,SAN,2017,102170017241,2520,validated,,0,matched,playbyplayv2,1611661328,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700172,62,202652,Alex Montgomery,1611661319,San Antonio Stars,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,178.0,1,1,20170818,SEA,SAN,2017,102170017262,3850,validated,1628276,1,matched,playbyplayv2,1611661328,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700172,102,202652,Alex Montgomery,1611661319,San Antonio Stars,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,186.0,149.0,1,0,20170818,SEA,SAN,2017,1021700172102,5680,validated,,0,matched,playbyplayv2,1611661328,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,201049|201518|204321|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700172,224,202652,Alex Montgomery,1611661319,San Antonio Stars,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,30.0,237.0,1,0,20170818,SEA,SAN,2017,1021700172224,12820,validated,,0,matched,playbyplayv2,1611661328,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700172,373,202652,Alex Montgomery,1611661319,San Antonio Stars,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,8.0,1,0,20170818,SEA,SAN,2017,1021700172373,21520,validated,,0,matched,playbyplayv2,1611661328,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700179,11,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170822,LAS,SAN,2017,102170017911,1230,validated,,0,matched,playbyplayv2,1611661320,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
