GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021700145,279,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,46.0,1,1,20170804,DAL,SEA,2017-18
Shot Chart Detail,1021700145,442,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,31.0,1,0,20170804,DAL,SEA,2017-18
Shot Chart Detail,1021700151,63,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,46.0,1,1,20170806,DAL,LAS,2017-18
Shot Chart Detail,1021700151,88,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,1,20170806,DAL,LAS,2017-18
Shot Chart Detail,1021700151,209,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,18.0,1,1,20170806,DAL,LAS,2017-18
Shot Chart Detail,1021700151,301,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,0,20170806,DAL,LAS,2017-18
Shot Chart Detail,1021700151,387,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-12.0,95.0,1,0,20170806,DAL,LAS,2017-18
Shot Chart Detail,1021700151,389,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20170806,DAL,LAS,2017-18
Shot Chart Detail,1021700151,413,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,213.0,1,0,20170806,DAL,LAS,2017-18
Shot Chart Detail,1021700151,435,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,68.0,124.0,1,0,20170806,DAL,LAS,2017-18
Shot Chart Detail,1021700151,465,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,1,20170806,DAL,LAS,2017-18
Shot Chart Detail,1021700157,40,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-202.0,106.0,1,0,20170810,DAL,PHO,2017-18
Shot Chart Detail,1021700157,162,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-150.0,175.0,1,1,20170810,DAL,PHO,2017-18
Shot Chart Detail,1021700157,272,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20170810,DAL,PHO,2017-18
Shot Chart Detail,1021700157,294,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170810,DAL,PHO,2017-18
Shot Chart Detail,1021700157,315,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,94.0,67.0,1,0,20170810,DAL,PHO,2017-18
Shot Chart Detail,1021700157,457,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170810,DAL,PHO,2017-18
Shot Chart Detail,1021700157,538,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,5,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20170810,DAL,PHO,2017-18
Shot Chart Detail,1021700157,596,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,5,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-225.0,85.0,1,0,20170810,DAL,PHO,2017-18
Shot Chart Detail,1021700160,22,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,195.0,1,0,20170812,CON,DAL,2017-18
Shot Chart Detail,1021700160,48,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,149.0,1,0,20170812,CON,DAL,2017-18
Shot Chart Detail,1021700160,264,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,1,20170812,CON,DAL,2017-18
Shot Chart Detail,1021700160,302,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-47.0,77.0,1,0,20170812,CON,DAL,2017-18
Shot Chart Detail,1021700160,311,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,0.0,1,1,20170812,CON,DAL,2017-18
Shot Chart Detail,1021700160,324,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,56.0,1,0,20170812,CON,DAL,2017-18
Shot Chart Detail,1021700160,487,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170812,CON,DAL,2017-18
Shot Chart Detail,1021700160,500,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20170812,CON,DAL,2017-18
Shot Chart Detail,1021700173,14,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,8,29,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,16.0,1,0,20170819,DAL,ATL,2017-18
Shot Chart Detail,1021700173,90,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,51.0,1,0,20170819,DAL,ATL,2017-18
Shot Chart Detail,1021700173,250,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-110.0,198.0,1,1,20170819,DAL,ATL,2017-18
Shot Chart Detail,1021700173,260,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,1,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170819,DAL,ATL,2017-18
Shot Chart Detail,1021700173,293,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,171.0,156.0,1,0,20170819,DAL,ATL,2017-18
Shot Chart Detail,1021700173,333,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20170819,DAL,ATL,2017-18
Shot Chart Detail,1021700173,335,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20170819,DAL,ATL,2017-18
Shot Chart Detail,1021700173,346,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20170819,DAL,ATL,2017-18
Shot Chart Detail,1021700180,8,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,205.0,1,1,20170823,CON,DAL,2017-18
Shot Chart Detail,1021700180,24,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,6,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20170823,CON,DAL,2017-18
Shot Chart Detail,1021700180,33,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,5,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20170823,CON,DAL,2017-18
Shot Chart Detail,1021700180,68,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,0,20170823,CON,DAL,2017-18
Shot Chart Detail,1021700180,155,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170823,CON,DAL,2017-18
Shot Chart Detail,1021700180,179,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20170823,CON,DAL,2017-18
Shot Chart Detail,1021700180,240,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-74.0,100.0,1,0,20170823,CON,DAL,2017-18
Shot Chart Detail,1021700180,276,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,188.0,1,0,20170823,CON,DAL,2017-18
Shot Chart Detail,1021700180,408,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-181.0,141.0,1,0,20170823,CON,DAL,2017-18
Shot Chart Detail,1021700180,423,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20170823,CON,DAL,2017-18
Shot Chart Detail,1021700188,52,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,0,20170826,WAS,DAL,2017-18
Shot Chart Detail,1021700188,112,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,2.0,1,0,20170826,WAS,DAL,2017-18
Shot Chart Detail,1021700188,116,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,-21.0,1,1,20170826,WAS,DAL,2017-18
Shot Chart Detail,1021700188,273,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,-1.0,1,0,20170826,WAS,DAL,2017-18
Shot Chart Detail,1021700188,309,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20170826,WAS,DAL,2017-18
Shot Chart Detail,1021700188,434,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170826,WAS,DAL,2017-18
Shot Chart Detail,1021700188,456,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,2,1,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,26.0,1,1,20170826,WAS,DAL,2017-18
Shot Chart Detail,1021700193,32,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,191.0,141.0,1,0,20170830,CHI,DAL,2017-18
Shot Chart Detail,1021700193,58,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,174.0,1,0,20170830,CHI,DAL,2017-18
Shot Chart Detail,1021700193,215,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,3.0,1,0,20170830,CHI,DAL,2017-18
Shot Chart Detail,1021700193,278,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20170830,CHI,DAL,2017-18
Shot Chart Detail,1021700193,424,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,242.0,1,0,20170830,CHI,DAL,2017-18
Shot Chart Detail,1021700200,5,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20170903,DAL,NYL,2017-18
Shot Chart Detail,1021700200,14,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20170903,DAL,NYL,2017-18
