GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700091,207,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,-10.0,1,0,20170705,PHO,WAS,2017,1021700091207,11840,validated,,0,matched,playbyplayv2,1611661322,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201056|202663|203399|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700091,216,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-10.0,1,0,20170705,PHO,WAS,2017,1021700091216,12360,validated,,0,matched,playbyplayv2,1611661322,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700091,218,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,5.0,21.0,1,0,20170705,PHO,WAS,2017,1021700091218,12380,validated,,0,matched,playbyplayv2,1611661322,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700091,220,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170705,PHO,WAS,2017,1021700091220,12410,validated,,0,matched,playbyplayv2,1611661322,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700091,281,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,115.0,154.0,1,1,20170705,PHO,WAS,2017,1021700091281,15520,validated,203855,1,matched,playbyplayv2,1611661322,100940|202658|203398|203855|1628242,complete,playbyplay_inferred,201911|203399|203403|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700091,299,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,36.0,1,1,20170705,PHO,WAS,2017,1021700091299,16160,validated,200673,1,matched,playbyplayv2,1611661322,200673|201067|201507|203398|203855,complete,playbyplay_inferred,201056|203399|203403|203416|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700091,317,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170705,PHO,WAS,2017,1021700091317,17370,validated,,0,matched,playbyplayv2,1611661322,200673|201067|201507|203389|203398,complete,playbyplay_inferred,201056|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700091,343,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,31.0,1,0,20170705,PHO,WAS,2017,1021700091343,18240,validated,,0,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700091,354,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,64.0,90.0,1,1,20170705,PHO,WAS,2017,1021700091354,19430,validated,,0,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700091,362,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170705,PHO,WAS,2017,1021700091362,20040,validated,201507,1,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700091,408,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,13.0,1,1,20170705,PHO,WAS,2017,1021700091408,22430,validated,203855,1,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|201911|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700095,32,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,7.0,1,0,20170707,SAN,PHO,2017,102170009532,2110,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,44,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20170707,SAN,PHO,2017,102170009544,2600,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,62,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20170707,SAN,PHO,2017,102170009562,3500,validated,100940,1,matched,playbyplayv2,1611661319,100940|200673|201067|202658|203398,complete,playbyplay_inferred,100812|202652|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,188,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20170707,SAN,PHO,2017,1021700095188,10270,validated,100940,1,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,202641|202652|203825|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700095,198,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20170707,SAN,PHO,2017,1021700095198,11030,validated,203855,1,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,202641|202652|203825|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700095,203,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170707,SAN,PHO,2017,1021700095203,11340,validated,203855,1,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,202641|202652|203405|203825|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700095,210,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,23.0,1,0,20170707,SAN,PHO,2017,1021700095210,11670,validated,,0,matched,playbyplayv2,1611661319,100940|200673|201067|202658|203398,complete,playbyplay_inferred,202641|202652|203405|203825|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700095,217,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,23.0,1,1,20170707,SAN,PHO,2017,1021700095217,12000,validated,201067,1,matched,playbyplayv2,1611661319,100940|200673|201067|202658|203398,complete,playbyplay_inferred,202641|202652|203405|203825|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700095,250,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,71.0,92.0,1,0,20170707,SAN,PHO,2017,1021700095250,14370,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,388,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170707,SAN,PHO,2017,1021700095388,20480,validated,202658,1,matched,playbyplayv2,1611661319,200673|201067|201507|202658|203398,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700100,8,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,62.0,1,1,20170709,PHO,NYL,2017,10217001008,440,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,11,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,174.0,1,1,20170709,PHO,NYL,2017,102170010011,720,validated,202658,1,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,26,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170709,PHO,NYL,2017,102170010026,1630,validated,100940,1,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,28,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,41.0,1,1,20170709,PHO,NYL,2017,102170010028,2060,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,38,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,120.0,1,1,20170709,PHO,NYL,2017,102170010038,2570,validated,202658,1,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201913|202250|202259|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700100,40,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170709,PHO,NYL,2017,102170010040,2940,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201913|202250|202259|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700100,95,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,36.0,1,1,20170709,PHO,NYL,2017,102170010095,5950,validated,,0,matched,playbyplayv2,1611661313,200673|201507|202657|203389|203398,complete,playbyplay_inferred,202250|202259|203829|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700100,109,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-17.0,105.0,1,0,20170709,PHO,NYL,2017,1021700100109,6560,validated,,0,matched,playbyplayv2,1611661313,200673|201507|202657|203389|203398,complete,playbyplay_inferred,202250|203829|204296|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700100,119,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-107.0,126.0,1,1,20170709,PHO,NYL,2017,1021700100119,7050,validated,200673,1,matched,playbyplayv2,1611661313,200673|201507|202657|203389|203398,complete,playbyplay_inferred,202250|203411|204296|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700100,122,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,71.0,41.0,1,1,20170709,PHO,NYL,2017,1021700100122,7330,validated,,0,matched,playbyplayv2,1611661313,200673|201507|202657|203389|203398,complete,playbyplay_inferred,202250|203411|204296|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700100,140,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,120.0,1,0,20170709,PHO,NYL,2017,1021700100140,8580,validated,,0,matched,playbyplayv2,1611661313,200673|201507|202657|203389|203398,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,147,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,7.0,1,1,20170709,PHO,NYL,2017,1021700100147,8770,validated,100940,1,matched,playbyplayv2,1611661313,100940|200673|201507|202657|203398,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,191,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,38.0,1,1,20170709,PHO,NYL,2017,1021700100191,11240,validated,201507,1,matched,playbyplayv2,1611661313,100940|201507|202657|203398|203855,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,373,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-55.0,70.0,1,1,20170709,PHO,NYL,2017,1021700100373,19820,validated,202658,1,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700100,376,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,65.0,1,1,20170709,PHO,NYL,2017,1021700100376,20170,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700100,388,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,31.0,1,0,20170709,PHO,NYL,2017,1021700100388,21090,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700100,397,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20170709,PHO,NYL,2017,1021700100397,21420,validated,100940,1,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700104,2,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,56.0,1,0,20170712,PHO,ATL,2017,10217001042,160,validated,,0,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,19,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170712,PHO,ATL,2017,102170010419,1120,validated,202658,1,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,30,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20170712,PHO,ATL,2017,102170010430,1860,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,37,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,40.0,61.0,1,1,20170712,PHO,ATL,2017,102170010437,2430,validated,201067,1,matched,playbyplayv2,1611661330,100940|201067|201507|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,66,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,178.0,1,1,20170712,PHO,ATL,2017,102170010466,4390,validated,201507,1,matched,playbyplayv2,1611661330,100940|201067|201507|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,145,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170712,PHO,ATL,2017,1021700104145,8980,validated,202658,1,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203406|203835|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,164,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170712,PHO,ATL,2017,1021700104164,10090,validated,201067,1,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,191,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,16.0,1,0,20170712,PHO,ATL,2017,1021700104191,11370,validated,,0,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,202,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,3.0,1,0,20170712,PHO,ATL,2017,1021700104202,11790,validated,,0,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,226,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,0.0,1,0,20170712,PHO,ATL,2017,1021700104226,13010,validated,,0,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,247,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170712,PHO,ATL,2017,1021700104247,14020,validated,,0,matched,playbyplayv2,1611661330,100940|200673|201067|202658|203398,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,325,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,7.0,1,0,20170712,PHO,ATL,2017,1021700104325,18160,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,201492|203024|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,347,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20170712,PHO,ATL,2017,1021700104347,19650,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,366,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170712,PHO,ATL,2017,1021700104366,20710,validated,201507,1,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,373,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,60.0,129.0,1,1,20170712,PHO,ATL,2017,1021700104373,21300,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,411,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20170712,PHO,ATL,2017,1021700104411,23560,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700108,14,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170714,PHO,MIN,2017,102170010814,1050,validated,203855,1,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,38,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,12.0,120.0,1,1,20170714,PHO,MIN,2017,102170010838,3020,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,44,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,8.0,1,0,20170714,PHO,MIN,2017,102170010844,3300,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,73,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20170714,PHO,MIN,2017,102170010873,4760,validated,,0,matched,playbyplayv2,1611661324,200673|201507|202657|203389|203398,complete,playbyplay_inferred,100888|100915|100944|100952|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,82,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-5.0,1,0,20170714,PHO,MIN,2017,102170010882,5360,validated,,0,matched,playbyplayv2,1611661324,200673|201507|202657|203389|203398,complete,playbyplay_inferred,100888|100915|100944|100952|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,141,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,10.0,160.0,1,0,20170714,PHO,MIN,2017,1021700108141,8260,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,162,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170714,PHO,MIN,2017,1021700108162,9370,validated,100940,1,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,242,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20170714,PHO,MIN,2017,1021700108242,12490,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
