GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700113,428,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-22.0,228.0,1,0,20170716,MIN,PHO,2017,1021700113428,22760,validated,,0,matched,playbyplayv2,1611661324,201507|203389|204297|1628242|1628297,complete,playbyplay_inferred,100888|100952|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700120,119,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-238.0,46.0,1,1,20170719,PHO,IND,2017,1021700120119,7190,validated,204297,1,matched,playbyplayv2,1611661325,100940|200673|201507|202657|204297,complete,playbyplay_inferred,201503|201896|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700120,134,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20170719,PHO,IND,2017,1021700120134,8650,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201507|202657|204297,complete,playbyplay_inferred,201503|201896|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700120,142,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,9.0,232.0,1,0,20170719,PHO,IND,2017,1021700120142,9350,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201067|201507|202657,complete,playbyplay_inferred,201889|201896|203845|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700120,349,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170719,PHO,IND,2017,1021700120349,17720,validated,,0,matched,playbyplayv2,1611661325,200673|201507|202658|204297|1628242,complete,playbyplay_inferred,201889|203845|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700120,414,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-238.0,56.0,1,0,20170719,PHO,IND,2017,1021700120414,21070,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201067|201507|204297,complete,playbyplay_inferred,201503|201896|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700120,440,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,154.0,1,0,20170719,PHO,IND,2017,1021700120440,22080,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201067|201507|204297,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700120,442,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,3,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20170719,PHO,IND,2017,1021700120442,22120,validated,,0,matched,playbyplayv2,1611661325,100940|200673|201067|201507|204297,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700125,161,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,28.0,1,1,20170725,ATL,PHO,2017,1021700125161,7300,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|202657|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700125,165,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170725,ATL,PHO,2017,1021700125165,7670,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|202657|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700125,196,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,199.0,120.0,1,0,20170725,ATL,PHO,2017,1021700125196,9530,validated,,0,matched,playbyplayv2,1611661330,200673|201067|201507|202657|202658,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700125,355,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-119.0,198.0,1,1,20170725,ATL,PHO,2017,1021700125355,16310,validated,203389,1,matched,playbyplayv2,1611661330,200673|201507|203389|204297|1628242,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700125,361,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20170725,ATL,PHO,2017,1021700125361,16840,validated,,0,matched,playbyplayv2,1611661330,200673|201507|203389|204297|1628242,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700125,434,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,6.0,164.0,1,0,20170725,ATL,PHO,2017,1021700125434,20430,validated,,0,matched,playbyplayv2,1611661330,100940|201507|202657|202658|1628242,complete,playbyplay_inferred,101023|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700125,468,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,96.0,208.0,1,0,20170725,ATL,PHO,2017,1021700125468,21670,validated,,0,matched,playbyplayv2,1611661330,100940|201507|202657|202658|1628242,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700125,481,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20170725,ATL,PHO,2017,1021700125481,22230,validated,,0,matched,playbyplayv2,1611661330,100940|201507|202657|202658|1628242,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700125,533,201507,Leilani Mitchell,1611661317,Phoenix Mercury,5,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20170725,ATL,PHO,2017,1021700125533,24840,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|202657|202658,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700133,29,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,2.0,1,0,20170728,CHI,PHO,2017,102170013329,2680,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|202657|202658,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700133,98,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,229.0,1,0,20170728,CHI,PHO,2017,102170013398,6000,validated,,0,matched,playbyplayv2,1611661329,200673|201507|203855|204297|1628242,complete,playbyplay_inferred,201477|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700133,295,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-11.0,1,0,20170728,CHI,PHO,2017,1021700133295,16610,validated,,0,matched,playbyplayv2,1611661329,200673|201067|201507|204297|1628297,complete,playbyplay_inferred,200665|201516|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700133,326,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,188.0,1,0,20170728,CHI,PHO,2017,1021700133326,17950,validated,,0,matched,playbyplayv2,1611661329,200673|201507|202657|204297|1628297,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700138,109,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,7.0,1,0,20170730,PHO,SAN,2017,1021700138109,5960,validated,,0,matched,playbyplayv2,1611661319,200673|201507|203389|204297|1628242,complete,playbyplay_inferred,201062|201530|202641|204324|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700138,117,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,151.0,1,0,20170730,PHO,SAN,2017,1021700138117,6420,validated,,0,matched,playbyplayv2,1611661319,200673|201507|203389|204297|1628242,complete,playbyplay_inferred,201062|201530|202641|204324|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700138,326,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,120.0,205.0,1,0,20170730,PHO,SAN,2017,1021700138326,16580,validated,,0,matched,playbyplayv2,1611661319,200673|201067|201507|203389|204297,complete,playbyplay_inferred,100812|201530|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700143,114,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,232.0,1,1,20170804,CON,PHO,2017,1021700143114,6630,validated,,0,matched,playbyplayv2,1611661323,200673|201507|203389|204297|1628242,complete,playbyplay_inferred,202653|203410|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700143,266,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,198.0,1,1,20170804,CON,PHO,2017,1021700143266,14600,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|202657|203855,complete,playbyplay_inferred,202653|203015|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700143,301,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,120.0,203.0,1,1,20170804,CON,PHO,2017,1021700143301,16030,validated,,0,matched,playbyplayv2,1611661323,200673|201067|201507|203855|1628242,complete,playbyplay_inferred,202653|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700143,339,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-178.0,144.0,1,1,20170804,CON,PHO,2017,1021700143339,17770,validated,,0,matched,playbyplayv2,1611661323,100940|200673|201507|204297|1628242,complete,playbyplay_inferred,203410|203826|1627671|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700143,341,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-102.0,303.0,1,0,20170804,CON,PHO,2017,1021700143341,18000,validated,,0,matched,playbyplayv2,1611661323,100940|200673|201507|204297|1628242,complete,playbyplay_inferred,203410|203826|1627671|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700143,383,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,232.0,1,0,20170804,CON,PHO,2017,1021700143383,20700,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|202657|203855,complete,playbyplay_inferred,203015|203410|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700143,471,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,9.0,272.0,1,1,20170804,CON,PHO,2017,1021700143471,23970,validated,,0,matched,playbyplayv2,1611661323,100940|200673|201067|201507|204297,complete,playbyplay_inferred,202653|203015|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700150,298,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,170.0,1,0,20170806,WAS,PHO,2017,1021700150298,14020,validated,,0,matched,playbyplayv2,1611661322,100940|200673|201067|201507|202657,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700150,371,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20170806,WAS,PHO,2017,1021700150371,17580,validated,,0,matched,playbyplayv2,1611661322,201507|202657|203389|1628242|1628297,complete,playbyplay_inferred,201056|202255|203403|203416|203859,complete,playbyplay_inferred
Shot Chart Detail,1021700150,409,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-55.0,229.0,1,0,20170806,WAS,PHO,2017,1021700150409,19510,validated,,0,matched,playbyplayv2,1611661322,200673|201067|201507|203389|1628242,complete,playbyplay_inferred,201056|202255|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700150,440,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170806,WAS,PHO,2017,1021700150440,21070,validated,100940,1,matched,playbyplayv2,1611661322,100940|200673|201067|201507|202657,complete,playbyplay_inferred,201911|202255|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700157,125,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,0,20170810,DAL,PHO,2017,1021700157125,7520,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201507|203855|1628242,complete,playbyplay_inferred,202640|203849|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700157,137,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,96.0,164.0,1,0,20170810,DAL,PHO,2017,1021700157137,7960,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201507|203855|1628242,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700163,76,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,110.0,1,1,20170812,PHO,SEA,2017,102170016376,4150,validated,100940,1,matched,playbyplayv2,1611661328,100940|201507|202657|203855|1628242,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700163,148,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,183.0,1,0,20170812,PHO,SEA,2017,1021700163148,6750,validated,,0,matched,playbyplayv2,1611661328,200673|201507|203389|203398|204297,complete,playbyplay_inferred,202670|204319|1627668|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700163,412,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20170812,PHO,SEA,2017,1021700163412,19610,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201049|201518|204321|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700163,502,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,24.0,232.0,1,0,20170812,PHO,SEA,2017,1021700163502,23280,validated,,0,matched,playbyplayv2,1611661328,200673|201507|204297|1628242|1628297,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700169,93,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-88.0,115.0,1,0,20170818,WAS,PHO,2017,102170016993,6340,validated,,0,matched,playbyplayv2,1611661322,100940|201507|203398|203855|1628242,complete,playbyplay_inferred,201056|202255|202663|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700169,107,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,79.0,170.0,1,0,20170818,WAS,PHO,2017,1021700169107,7080,validated,,0,matched,playbyplayv2,1611661322,100940|201507|203398|203855|1628242,complete,playbyplay_inferred,201056|202255|202663|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700169,300,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,123.0,172.0,1,0,20170818,WAS,PHO,2017,1021700169300,15660,validated,,0,matched,playbyplayv2,1611661322,201507|203389|203398|203855|1628242,complete,playbyplay_inferred,201056|202663|203437|203859|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700169,341,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-204.0,106.0,1,1,20170818,WAS,PHO,2017,1021700169341,17340,validated,203855,1,matched,playbyplayv2,1611661322,201067|201507|203389|203855|204297,complete,playbyplay_inferred,201056|202255|203403|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700169,371,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-169.0,121.0,1,1,20170818,WAS,PHO,2017,1021700169371,18510,validated,,0,matched,playbyplayv2,1611661322,100940|200673|201067|201507|203398,complete,playbyplay_inferred,201056|201911|202255|202663|203403,complete,playbyplay_inferred
Shot Chart Detail,1021700169,378,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,182.0,156.0,1,0,20170818,WAS,PHO,2017,1021700169378,18790,validated,,0,matched,playbyplayv2,1611661322,100940|200673|201067|201507|203398,complete,playbyplay_inferred,201056|201911|202255|202663|203403,complete,playbyplay_inferred
Shot Chart Detail,1021700169,398,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20170818,WAS,PHO,2017,1021700169398,20710,validated,,0,matched,playbyplayv2,1611661322,100940|200673|201067|201507|203398,complete,playbyplay_inferred,201056|201911|202255|202663|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700174,93,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20170820,CON,PHO,2017,102170017493,5030,validated,,0,matched,playbyplayv2,1611661323,200673|201067|201507|203855|204297,complete,playbyplay_inferred,202653|202662|203015|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700174,329,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,200.0,1,0,20170820,CON,PHO,2017,1021700174329,17100,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203855|1628242,complete,playbyplay_inferred,202662|203410|203826|1627670|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700174,332,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,134.0,1,0,20170820,CON,PHO,2017,1021700174332,17370,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203855|1628242,complete,playbyplay_inferred,202662|203410|203826|1627670|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700174,347,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20170820,CON,PHO,2017,1021700174347,18000,validated,,0,matched,playbyplayv2,1611661323,200673|201067|201507|203389|1628242,complete,playbyplay_inferred,203410|203826|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700174,443,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,105.0,1,0,20170820,CON,PHO,2017,1021700174443,22470,validated,,0,matched,playbyplayv2,1611661323,201507|203855|204297|1628242|1628297,complete,playbyplay_inferred,203015|203410|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700174,475,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,149.0,1,0,20170820,CON,PHO,2017,1021700174475,23680,validated,,0,matched,playbyplayv2,1611661323,201507|203855|204297|1628242|1628297,complete,playbyplay_inferred,202634|203410|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700178,87,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-5.0,1,1,20170822,MIN,PHO,2017,102170017887,5580,validated,,0,matched,playbyplayv2,1611661324,201507|203389|203855|204297|1628242,complete,playbyplay_inferred,100888|100952|200671|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700178,117,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20170822,MIN,PHO,2017,1021700178117,7540,validated,,0,matched,playbyplayv2,1611661324,201507|203389|203855|204297|1628242,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700178,121,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,38.0,1,1,20170822,MIN,PHO,2017,1021700178121,7750,validated,,0,matched,playbyplayv2,1611661324,201507|203389|203855|204297|1628242,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700178,268,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,153.0,180.0,1,0,20170822,MIN,PHO,2017,1021700178268,16050,validated,,0,matched,playbyplayv2,1611661324,200673|201507|203389|203398|1628242,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700178,320,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-17.0,203.0,1,1,20170822,MIN,PHO,2017,1021700178320,18260,validated,,0,matched,playbyplayv2,1611661324,200673|201067|201507|202658|204297,complete,playbyplay_inferred,100888|100952|202632|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700178,322,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,2.0,1,0,20170822,MIN,PHO,2017,1021700178322,18610,validated,,0,matched,playbyplayv2,1611661324,200673|201067|201507|202658|204297,complete,playbyplay_inferred,100888|100952|202632|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700183,70,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,1,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,31.0,1,1,20170824,PHO,LAS,2017,102170018370,5370,validated,,0,matched,playbyplayv2,1611661320,201507|203389|203398|203855|1628242,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700183,187,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,1,12,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,38.0,1,1,20170824,PHO,LAS,2017,1021700183187,11280,validated,,0,matched,playbyplayv2,1611661320,200673|201067|201507|203389|204297,complete,playbyplay_inferred,201496|201502|203014|203824|203833,complete,playbyplay_inferred
