GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700058,358,200676,Candice Dupree,1611661325,Indiana Fever,4,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,56.0,1,1,20170615,IND,ATL,2017,1021700058358,20750,validated,204365,1,matched,playbyplayv2,1611661330,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,203024|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,370,200676,Candice Dupree,1611661325,Indiana Fever,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,41.0,1,0,20170615,IND,ATL,2017,1021700058370,21290,validated,,0,matched,playbyplayv2,1611661330,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,203026|203406|203835|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,408,200676,Candice Dupree,1611661325,Indiana Fever,4,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,-11.0,1,1,20170615,IND,ATL,2017,1021700058408,23490,validated,,0,matched,playbyplayv2,1611661330,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,203024|203835|204322|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700065,6,200676,Candice Dupree,1611661325,Indiana Fever,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,11.0,1,0,20170618,CHI,IND,2017,10217000656,400,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,10,200676,Candice Dupree,1611661325,Indiana Fever,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,160.0,1,0,20170618,CHI,IND,2017,102170006510,740,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,15,200676,Candice Dupree,1611661325,Indiana Fever,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,-5.0,1,0,20170618,CHI,IND,2017,102170006515,1350,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,26,200676,Candice Dupree,1611661325,Indiana Fever,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20170618,CHI,IND,2017,102170006526,2170,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,30,200676,Candice Dupree,1611661325,Indiana Fever,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,65.0,1,0,20170618,CHI,IND,2017,102170006530,2410,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,36,200676,Candice Dupree,1611661325,Indiana Fever,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-16.0,1,0,20170618,CHI,IND,2017,102170006536,3100,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,43,200676,Candice Dupree,1611661325,Indiana Fever,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-96.0,178.0,1,0,20170618,CHI,IND,2017,102170006543,3660,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,48,200676,Candice Dupree,1611661325,Indiana Fever,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,77.0,1,0,20170618,CHI,IND,2017,102170006548,4340,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,67,200676,Candice Dupree,1611661325,Indiana Fever,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,24.0,174.0,1,0,20170618,CHI,IND,2017,102170006567,5440,validated,,0,matched,playbyplayv2,1611661329,200676|201896|203018|203831|1627676,complete,playbyplay_inferred,200665|203034|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700065,106,200676,Candice Dupree,1611661325,Indiana Fever,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,0.0,1,0,20170618,CHI,IND,2017,1021700065106,7330,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred,201477|201516|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700065,121,200676,Candice Dupree,1611661325,Indiana Fever,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,16.0,1,1,20170618,CHI,IND,2017,1021700065121,8300,validated,1627676,1,matched,playbyplayv2,1611661329,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,166,200676,Candice Dupree,1611661325,Indiana Fever,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,11.0,1,0,20170618,CHI,IND,2017,1021700065166,11190,validated,,0,matched,playbyplayv2,1611661329,200676|201889|201896|203018|203831,complete,playbyplay_inferred,200665|201516|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700065,233,200676,Candice Dupree,1611661325,Indiana Fever,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,11.0,1,1,20170618,CHI,IND,2017,1021700065233,14240,validated,1627676,1,matched,playbyplayv2,1611661329,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,200665|201477|201516|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700065,246,200676,Candice Dupree,1611661325,Indiana Fever,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20170618,CHI,IND,2017,1021700065246,14680,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,200665|201477|201516|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700065,266,200676,Candice Dupree,1611661325,Indiana Fever,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-181.0,75.0,1,1,20170618,CHI,IND,2017,1021700065266,15410,validated,201896,1,matched,playbyplayv2,1611661329,200676|201896|203018|203831|1627676,complete,playbyplay_inferred,200665|203034|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700065,280,200676,Candice Dupree,1611661325,Indiana Fever,3,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-25.0,65.0,1,1,20170618,CHI,IND,2017,1021700065280,16300,validated,1627676,1,matched,playbyplayv2,1611661329,200676|201896|203018|203831|1627676,complete,playbyplay_inferred,200665|201477|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700065,282,200676,Candice Dupree,1611661325,Indiana Fever,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,2.0,1,0,20170618,CHI,IND,2017,1021700065282,16610,validated,,0,matched,playbyplayv2,1611661329,200676|201896|203018|203831|1627676,complete,playbyplay_inferred,200665|201477|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700065,315,200676,Candice Dupree,1611661325,Indiana Fever,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,89.0,70.0,1,1,20170618,CHI,IND,2017,1021700065315,18610,validated,,0,matched,playbyplayv2,1611661329,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,339,200676,Candice Dupree,1611661325,Indiana Fever,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20170618,CHI,IND,2017,1021700065339,19600,validated,,0,matched,playbyplayv2,1611661329,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,367,200676,Candice Dupree,1611661325,Indiana Fever,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,65.0,1,0,20170618,CHI,IND,2017,1021700065367,21320,validated,,0,matched,playbyplayv2,1611661329,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,379,200676,Candice Dupree,1611661325,Indiana Fever,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-16.0,1,1,20170618,CHI,IND,2017,1021700065379,22210,validated,201896,1,matched,playbyplayv2,1611661329,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,396,200676,Candice Dupree,1611661325,Indiana Fever,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20170618,CHI,IND,2017,1021700065396,23460,validated,201503,1,matched,playbyplayv2,1611661329,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700073,9,200676,Candice Dupree,1611661325,Indiana Fever,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-94.0,77.0,1,1,20170624,IND,LAS,2017,10217000739,550,validated,201503,1,matched,playbyplayv2,1611661320,200676|201503|201896|203018|204365,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,12,200676,Candice Dupree,1611661325,Indiana Fever,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,141.0,1,1,20170624,IND,LAS,2017,102170007312,860,validated,203018,1,matched,playbyplayv2,1611661320,200676|201503|201896|203018|204365,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,17,200676,Candice Dupree,1611661325,Indiana Fever,1,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,80.0,1,1,20170624,IND,LAS,2017,102170007317,1640,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|203018|204365,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,26,200676,Candice Dupree,1611661325,Indiana Fever,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-55.0,188.0,1,0,20170624,IND,LAS,2017,102170007326,2400,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|203018|204365,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,43,200676,Candice Dupree,1611661325,Indiana Fever,1,3,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,16.0,1,1,20170624,IND,LAS,2017,102170007343,3650,validated,,0,matched,playbyplayv2,1611661320,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,46,200676,Candice Dupree,1611661325,Indiana Fever,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-11.0,1,0,20170624,IND,LAS,2017,102170007346,3910,validated,,0,matched,playbyplayv2,1611661320,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,49,200676,Candice Dupree,1611661325,Indiana Fever,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,-16.0,1,1,20170624,IND,LAS,2017,102170007349,3990,validated,,0,matched,playbyplayv2,1611661320,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,128,200676,Candice Dupree,1611661325,Indiana Fever,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,79.0,159.0,1,1,20170624,IND,LAS,2017,1021700073128,8970,validated,201896,1,matched,playbyplayv2,1611661320,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,149,200676,Candice Dupree,1611661325,Indiana Fever,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,137.0,146.0,1,0,20170624,IND,LAS,2017,1021700073149,10500,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|203018|1627681,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,212,200676,Candice Dupree,1611661325,Indiana Fever,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,156.0,1,0,20170624,IND,LAS,2017,1021700073212,14400,validated,,0,matched,playbyplayv2,1611661320,200676|201896|203018|203831|204365,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,353,200676,Candice Dupree,1611661325,Indiana Fever,4,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,43.0,1,1,20170624,IND,LAS,2017,1021700073353,21780,validated,,0,matched,playbyplayv2,1611661320,200676|201896|203018|203831|204365,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,381,200676,Candice Dupree,1611661325,Indiana Fever,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-45.0,97.0,1,0,20170624,IND,LAS,2017,1021700073381,23360,validated,,0,matched,playbyplayv2,1611661320,200676|201896|203018|203831|1627676,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700079,17,200676,Candice Dupree,1611661325,Indiana Fever,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,41.0,1,1,20170628,CHI,IND,2017,102170007917,1310,validated,201896,1,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,26,200676,Candice Dupree,1611661325,Indiana Fever,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,1,20170628,CHI,IND,2017,102170007926,1850,validated,203018,1,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,54,200676,Candice Dupree,1611661325,Indiana Fever,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-24.0,77.0,1,1,20170628,CHI,IND,2017,102170007954,3810,validated,201896,1,matched,playbyplayv2,1611661329,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,68,200676,Candice Dupree,1611661325,Indiana Fever,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,14.0,82.0,1,0,20170628,CHI,IND,2017,102170007968,4740,validated,,0,matched,playbyplayv2,1611661329,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,201477|201516|202644|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,133,200676,Candice Dupree,1611661325,Indiana Fever,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,126.0,1,0,20170628,CHI,IND,2017,1021700079133,8670,validated,,0,matched,playbyplayv2,1611661329,200676|201896|203018|203831|1627676,complete,playbyplay_inferred,202638|202664|203034|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,136,200676,Candice Dupree,1611661325,Indiana Fever,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,0.0,1,0,20170628,CHI,IND,2017,1021700079136,9030,validated,,0,matched,playbyplayv2,1611661329,200676|201896|203018|203831|1627676,complete,playbyplay_inferred,202638|202664|203034|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,164,200676,Candice Dupree,1611661325,Indiana Fever,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,100.0,1,0,20170628,CHI,IND,2017,1021700079164,10030,validated,,0,matched,playbyplayv2,1611661329,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202644|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,169,200676,Candice Dupree,1611661325,Indiana Fever,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,110.0,1,1,20170628,CHI,IND,2017,1021700079169,10440,validated,201503,1,matched,playbyplayv2,1611661329,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202644|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,204,200676,Candice Dupree,1611661325,Indiana Fever,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,183.0,1,0,20170628,CHI,IND,2017,1021700079204,12220,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,215,200676,Candice Dupree,1611661325,Indiana Fever,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,56.0,1,1,20170628,CHI,IND,2017,1021700079215,13080,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,234,200676,Candice Dupree,1611661325,Indiana Fever,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,51.0,1,1,20170628,CHI,IND,2017,1021700079234,14260,validated,203018,1,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,269,200676,Candice Dupree,1611661325,Indiana Fever,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20170628,CHI,IND,2017,1021700079269,15910,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,294,200676,Candice Dupree,1611661325,Indiana Fever,3,1,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170628,CHI,IND,2017,1021700079294,17090,validated,,0,matched,playbyplayv2,1611661329,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202644|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,356,200676,Candice Dupree,1611661325,Indiana Fever,4,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,56.0,124.0,1,1,20170628,CHI,IND,2017,1021700079356,20760,validated,201896,1,matched,playbyplayv2,1611661329,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,200665|202638|202664|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700085,2,200676,Candice Dupree,1611661325,Indiana Fever,1,9,47,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,1,20170701,IND,CON,2017,10217000852,130,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,21,200676,Candice Dupree,1611661325,Indiana Fever,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,13.0,1,0,20170701,IND,CON,2017,102170008521,1520,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,39,200676,Candice Dupree,1611661325,Indiana Fever,1,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,41.0,1,0,20170701,IND,CON,2017,102170008539,2290,validated,,0,matched,playbyplayv2,1611661323,200676|201896|203018|203831|204365,complete,playbyplay_inferred,202662|203015|203041|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,130,200676,Candice Dupree,1611661325,Indiana Fever,2,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,51.0,1,0,20170701,IND,CON,2017,1021700085130,7100,validated,,0,matched,playbyplayv2,1611661323,200676|201889|201896|203018|203831,complete,playbyplay_inferred,202653|203015|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,191,200676,Candice Dupree,1611661325,Indiana Fever,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20170701,IND,CON,2017,1021700085191,10230,validated,,0,matched,playbyplayv2,1611661323,200676|201889|201896|203018|1627681,complete,playbyplay_inferred,202662|203015|203041|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021700085,240,200676,Candice Dupree,1611661325,Indiana Fever,3,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,51.0,1,1,20170701,IND,CON,2017,1021700085240,12760,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,261,200676,Candice Dupree,1611661325,Indiana Fever,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,159.0,1,1,20170701,IND,CON,2017,1021700085261,15000,validated,204365,1,matched,playbyplayv2,1611661323,200676|201896|203018|203831|204365,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,291,200676,Candice Dupree,1611661325,Indiana Fever,3,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20170701,IND,CON,2017,1021700085291,16860,validated,,0,matched,playbyplayv2,1611661323,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,202653|202662|203041|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,308,200676,Candice Dupree,1611661325,Indiana Fever,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,186.0,90.0,1,0,20170701,IND,CON,2017,1021700085308,17510,validated,,0,matched,playbyplayv2,1611661323,200676|201889|201896|203831|1627676,complete,playbyplay_inferred,202653|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700085,336,200676,Candice Dupree,1611661325,Indiana Fever,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-104.0,124.0,1,0,20170701,IND,CON,2017,1021700085336,18700,validated,,0,matched,playbyplayv2,1611661323,200676|201889|201896|203831|1627676,complete,playbyplay_inferred,202653|203410|203826|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700085,348,200676,Candice Dupree,1611661325,Indiana Fever,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,0,20170701,IND,CON,2017,1021700085348,19390,validated,,0,matched,playbyplayv2,1611661323,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700085,353,200676,Candice Dupree,1611661325,Indiana Fever,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20170701,IND,CON,2017,1021700085353,19760,validated,,0,matched,playbyplayv2,1611661323,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
