GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700141,55,203829,Bria Hartley,1611661313,New York Liberty,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20170801,SAN,NYL,2017,102170014155,4050,validated,,0,matched,playbyplayv2,1611661319,201919|202250|202259|203829|204329,complete,playbyplay_inferred,202652|203405|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,67,203829,Bria Hartley,1611661313,New York Liberty,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-183.0,146.0,1,1,20170801,SAN,NYL,2017,102170014167,4700,validated,204329,1,matched,playbyplayv2,1611661319,202250|203411|203829|204296|204329,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,159,203829,Bria Hartley,1611661313,New York Liberty,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,95.0,1,0,20170801,SAN,NYL,2017,1021700141159,9710,validated,,0,matched,playbyplayv2,1611661319,201913|201919|202250|203411|203829,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,172,203829,Bria Hartley,1611661313,New York Liberty,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,155.0,174.0,1,1,20170801,SAN,NYL,2017,1021700141172,10850,validated,201913,1,matched,playbyplayv2,1611661319,201913|201919|202250|203411|203829,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,217,203829,Bria Hartley,1611661313,New York Liberty,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,1,20170801,SAN,NYL,2017,1021700141217,13370,validated,202259,1,matched,playbyplayv2,1611661319,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,258,203829,Bria Hartley,1611661313,New York Liberty,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,244.0,1,0,20170801,SAN,NYL,2017,1021700141258,15770,validated,,0,matched,playbyplayv2,1611661319,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201062|202641|203825|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700141,356,203829,Bria Hartley,1611661313,New York Liberty,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-65.0,223.0,1,0,20170801,SAN,NYL,2017,1021700141356,21140,validated,,0,matched,playbyplayv2,1611661319,201913|201919|202250|202259|203829,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700147,4,203829,Bria Hartley,1611661313,New York Liberty,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,46.0,228.0,1,0,20170804,LAS,NYL,2017,10217001474,330,validated,,0,matched,playbyplayv2,1611661320,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700147,32,203829,Bria Hartley,1611661313,New York Liberty,1,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,9.0,237.0,1,1,20170804,LAS,NYL,2017,102170014732,1240,validated,,0,matched,playbyplayv2,1611661320,201913|201919|202259|203829|1628248,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700147,61,203829,Bria Hartley,1611661313,New York Liberty,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20170804,LAS,NYL,2017,102170014761,2730,validated,,0,matched,playbyplayv2,1611661320,201919|202259|203829|204329|1628248,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700147,91,203829,Bria Hartley,1611661313,New York Liberty,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-70.0,90.0,1,1,20170804,LAS,NYL,2017,102170014791,4050,validated,203411,1,matched,playbyplayv2,1611661320,201919|203411|203829|204320|204329,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700147,93,203829,Bria Hartley,1611661313,New York Liberty,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20170804,LAS,NYL,2017,102170014793,4470,validated,,0,matched,playbyplayv2,1611661320,201919|203411|203829|204320|204329,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700147,96,203829,Bria Hartley,1611661313,New York Liberty,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,168.0,170.0,1,1,20170804,LAS,NYL,2017,102170014796,4610,validated,201919,1,matched,playbyplayv2,1611661320,201919|203411|203829|204320|204329,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700147,115,203829,Bria Hartley,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,0.0,406.0,1,0,20170804,LAS,NYL,2017,1021700147115,6000,validated,,0,matched,playbyplayv2,1611661320,201919|203411|203829|204320|204329,complete,playbyplay_inferred,100949|202650|203014|203029|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700147,211,203829,Bria Hartley,1611661313,New York Liberty,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170804,LAS,NYL,2017,1021700147211,11250,validated,202250,1,matched,playbyplayv2,1611661320,201919|202250|202259|203829|204329,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700147,250,203829,Bria Hartley,1611661313,New York Liberty,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,224.0,1,0,20170804,LAS,NYL,2017,1021700147250,13770,validated,,0,matched,playbyplayv2,1611661320,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700147,305,203829,Bria Hartley,1611661313,New York Liberty,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170804,LAS,NYL,2017,1021700147305,17010,validated,,0,matched,playbyplayv2,1611661320,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100949|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700153,4,203829,Bria Hartley,1611661313,New York Liberty,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,4.0,139.0,1,1,20170808,NYL,IND,2017,10217001534,400,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700153,30,203829,Bria Hartley,1611661313,New York Liberty,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170808,NYL,IND,2017,102170015330,1710,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700153,163,203829,Bria Hartley,1611661313,New York Liberty,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,120.0,170.0,1,0,20170808,NYL,IND,2017,1021700153163,8380,validated,,0,matched,playbyplayv2,1611661325,201913|202250|203411|203829|204296,complete,playbyplay_inferred,200676|201889|201896|203845|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700153,178,203829,Bria Hartley,1611661313,New York Liberty,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,237.0,1,0,20170808,NYL,IND,2017,1021700153178,9240,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|201889|201896|203845|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700153,198,203829,Bria Hartley,1611661313,New York Liberty,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,1,20170808,NYL,IND,2017,1021700153198,10910,validated,202250,1,matched,playbyplayv2,1611661325,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200676|201889|201896|203845|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700153,215,203829,Bria Hartley,1611661313,New York Liberty,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170808,NYL,IND,2017,1021700153215,11580,validated,,0,matched,playbyplayv2,1611661325,201919|202250|203411|203829|204329,complete,playbyplay_inferred,200676|201889|201896|203845|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700153,228,203829,Bria Hartley,1611661313,New York Liberty,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,26.0,1,0,20170808,NYL,IND,2017,1021700153228,12490,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700153,245,203829,Bria Hartley,1611661313,New York Liberty,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,154.0,1,0,20170808,NYL,IND,2017,1021700153245,13510,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700153,247,203829,Bria Hartley,1611661313,New York Liberty,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170808,NYL,IND,2017,1021700153247,13580,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700153,255,203829,Bria Hartley,1611661313,New York Liberty,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170808,NYL,IND,2017,1021700153255,13860,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700153,313,203829,Bria Hartley,1611661313,New York Liberty,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,170.0,1,0,20170808,NYL,IND,2017,1021700153313,16860,validated,,0,matched,playbyplayv2,1611661325,201919|203411|203829|204329|1628248,complete,playbyplay_inferred,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700153,389,203829,Bria Hartley,1611661313,New York Liberty,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,61.0,1,1,20170808,NYL,IND,2017,1021700153389,21040,validated,,0,matched,playbyplayv2,1611661325,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200676|201503|201896|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700153,408,203829,Bria Hartley,1611661313,New York Liberty,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,200.0,1,0,20170808,NYL,IND,2017,1021700153408,22030,validated,,0,matched,playbyplayv2,1611661325,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200676|201503|201896|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700153,418,203829,Bria Hartley,1611661313,New York Liberty,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,23.0,1,0,20170808,NYL,IND,2017,1021700153418,22760,validated,,0,matched,playbyplayv2,1611661325,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200676|201503|201896|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700158,20,203829,Bria Hartley,1611661313,New York Liberty,1,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-71.0,223.0,1,1,20170811,ATL,NYL,2017,102170015820,1190,validated,,0,matched,playbyplayv2,1611661330,201913|201919|202250|202259|203829,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,291,203829,Bria Hartley,1611661313,New York Liberty,3,8,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-16.0,159.0,1,1,20170811,ATL,NYL,2017,1021700158291,12680,validated,,0,matched,playbyplayv2,1611661330,201913|201919|202250|202259|203829,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,354,203829,Bria Hartley,1611661313,New York Liberty,3,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170811,ATL,NYL,2017,1021700158354,15470,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|203829|204329,complete,playbyplay_inferred,101023|201492|203024|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,391,203829,Bria Hartley,1611661313,New York Liberty,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,1,20170811,ATL,NYL,2017,1021700158391,17410,validated,201919,1,matched,playbyplayv2,1611661330,201913|201919|203411|203829|1628248,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,395,203829,Bria Hartley,1611661313,New York Liberty,3,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,163.0,174.0,1,0,20170811,ATL,NYL,2017,1021700158395,17840,validated,,0,matched,playbyplayv2,1611661330,201913|201919|203411|203829|1628248,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,467,203829,Bria Hartley,1611661313,New York Liberty,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,121.0,1,1,20170811,ATL,NYL,2017,1021700158467,21720,validated,201919,1,matched,playbyplayv2,1611661330,201919|202250|202259|203829|204329,complete,playbyplay_inferred,101023|201477|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,472,203829,Bria Hartley,1611661313,New York Liberty,4,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,174.0,1,0,20170811,ATL,NYL,2017,1021700158472,22220,validated,,0,matched,playbyplayv2,1611661330,201919|202250|202259|203829|204329,complete,playbyplay_inferred,101023|201477|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,486,203829,Bria Hartley,1611661313,New York Liberty,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,197.0,61.0,1,0,20170811,ATL,NYL,2017,1021700158486,23390,validated,,0,matched,playbyplayv2,1611661330,201919|202250|202259|203829|204329,complete,playbyplay_inferred,101023|201477|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700164,2,203829,Bria Hartley,1611661313,New York Liberty,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,237.0,1,0,20170813,NYL,LAS,2017,10217001642,260,validated,,0,matched,playbyplayv2,1611661320,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700164,4,203829,Bria Hartley,1611661313,New York Liberty,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,178.0,1,1,20170813,NYL,LAS,2017,10217001644,320,validated,201913,1,matched,playbyplayv2,1611661320,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700164,17,203829,Bria Hartley,1611661313,New York Liberty,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170813,NYL,LAS,2017,102170016417,1890,validated,,0,matched,playbyplayv2,1611661320,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700164,23,203829,Bria Hartley,1611661313,New York Liberty,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,185.0,1,0,20170813,NYL,LAS,2017,102170016423,2190,validated,,0,matched,playbyplayv2,1611661320,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700164,164,203829,Bria Hartley,1611661313,New York Liberty,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,233.0,116.0,1,0,20170813,NYL,LAS,2017,1021700164164,10160,validated,,0,matched,playbyplayv2,1611661320,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202650|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700164,175,203829,Bria Hartley,1611661313,New York Liberty,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-58.0,110.0,1,0,20170813,NYL,LAS,2017,1021700164175,10620,validated,,0,matched,playbyplayv2,1611661320,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202650|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700164,231,203829,Bria Hartley,1611661313,New York Liberty,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20170813,NYL,LAS,2017,1021700164231,13530,validated,,0,matched,playbyplayv2,1611661320,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700168,16,203829,Bria Hartley,1611661313,New York Liberty,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-215.0,85.0,1,1,20170818,CON,NYL,2017,102170016816,770,validated,,0,matched,playbyplayv2,1611661323,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700168,35,203829,Bria Hartley,1611661313,New York Liberty,1,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,188.0,1,1,20170818,CON,NYL,2017,102170016835,2150,validated,,0,matched,playbyplayv2,1611661323,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700168,42,203829,Bria Hartley,1611661313,New York Liberty,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,46.0,1,0,20170818,CON,NYL,2017,102170016842,2680,validated,,0,matched,playbyplayv2,1611661323,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700168,232,203829,Bria Hartley,1611661313,New York Liberty,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,223.0,1,1,20170818,CON,NYL,2017,1021700168232,9600,validated,204296,1,matched,playbyplayv2,1611661323,201913|202250|202259|203829|204296,complete,playbyplay_inferred,203015|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700168,264,203829,Bria Hartley,1611661313,New York Liberty,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,0,20170818,CON,NYL,2017,1021700168264,10980,validated,,0,matched,playbyplayv2,1611661323,202250|202259|203829|204296|204320,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700168,280,203829,Bria Hartley,1611661313,New York Liberty,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,51.0,1,0,20170818,CON,NYL,2017,1021700168280,11510,validated,,0,matched,playbyplayv2,1611661323,202259|203829|204296|204320|204329,complete,playbyplay_inferred,202662|203015|203410|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700168,297,203829,Bria Hartley,1611661313,New York Liberty,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,16.0,1,0,20170818,CON,NYL,2017,1021700168297,12230,validated,,0,matched,playbyplayv2,1611661323,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700168,311,203829,Bria Hartley,1611661313,New York Liberty,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,224.0,1,1,20170818,CON,NYL,2017,1021700168311,12890,validated,202250,1,matched,playbyplayv2,1611661323,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700168,330,203829,Bria Hartley,1611661313,New York Liberty,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,97.0,218.0,1,0,20170818,CON,NYL,2017,1021700168330,14080,validated,,0,matched,playbyplayv2,1611661323,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700168,363,203829,Bria Hartley,1611661313,New York Liberty,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,210.0,1,0,20170818,CON,NYL,2017,1021700168363,15440,validated,,0,matched,playbyplayv2,1611661323,201919|202250|202259|203829|204329,complete,playbyplay_inferred,202662|203015|203410|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700168,372,203829,Bria Hartley,1611661313,New York Liberty,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,239.0,1,0,20170818,CON,NYL,2017,1021700168372,15920,validated,,0,matched,playbyplayv2,1611661323,201919|202250|202259|203829|204329,complete,playbyplay_inferred,202662|203015|203410|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700175,8,203829,Bria Hartley,1611661313,New York Liberty,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,193.0,1,0,20170820,NYL,MIN,2017,10217001758,620,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700175,11,203829,Bria Hartley,1611661313,New York Liberty,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-106.0,205.0,1,1,20170820,NYL,MIN,2017,102170017511,940,validated,201919,1,matched,playbyplayv2,1611661324,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700175,22,203829,Bria Hartley,1611661313,New York Liberty,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,41.0,1,0,20170820,NYL,MIN,2017,102170017522,2030,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700175,32,203829,Bria Hartley,1611661313,New York Liberty,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,18.0,1,0,20170820,NYL,MIN,2017,102170017532,2960,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700175,36,203829,Bria Hartley,1611661313,New York Liberty,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20170820,NYL,MIN,2017,102170017536,3230,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700175,148,203829,Bria Hartley,1611661313,New York Liberty,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,145.0,190.0,1,1,20170820,NYL,MIN,2017,1021700175148,9470,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700175,294,203829,Bria Hartley,1611661313,New York Liberty,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-124.0,198.0,1,0,20170820,NYL,MIN,2017,1021700175294,18590,validated,,0,matched,playbyplayv2,1611661324,202259|203411|203829|204329|1628248,complete,playbyplay_inferred,100888|100952|200671|201480|201904,complete,playbyplay_inferred
